r xir xih rho dE_dr(normalized)
0.854804699221568 7.18532721018325 0.6785316217997467 0.05385256903999999 3.6030577062457225
0.8549051109095893 7.193622948530271 0.6792963554863127 0.05379095829999999 3.608009875272798
0.8550055225976108 7.201927557440816 0.6800618843226497 0.05372938242999999 3.612965649398978
0.8551059342856321 7.210241045679383 0.6808282090747929 0.05366784142999999 3.617925022184549
0.8552063459736535 7.218563422018354 0.6815953304958344 0.0536063353 3.62288798709102
0.8553067576616749 7.22689469523813 0.682363249359955 0.05354486404000001 3.6278545376421274
0.8554071693496963 7.23523487412648 0.6831319664283935 0.05348342762999999 3.6328246659038923
0.8555075810377177 7.24358396747973 0.6839014824562133 0.05342202608 3.6377983659048243
0.8556079927257391 7.251941984101828 0.6846717982196443 0.05336065937000001 3.642775629694413
0.8557084044137606 7.260308932804528 0.6854429144887747 0.05329932750999998 3.6477564512944656
0.8558088161017819 7.2686848224084635 0.6862148320137946 0.05323803048999998 3.6527408232295993
0.8559092277898034 7.277069661741293 0.6869875515798561 0.05317676828999999 3.657728737456637
0.8560096394778247 7.285463459638675 0.6877610739384656 0.05311554093 3.6627201884791654
0.8561100511658462 7.293866224945222 0.6885353998761486 0.05305434840000001 3.6677151688688534
0.8562104628538675 7.302277966513024 0.6893105301457255 0.05299319068000001 3.672713670298857
0.8563108745418889 7.310698693201489 0.6900864655282289 0.05293206777000001 3.6777156859128195
0.8564112862299104 7.319128413879086 0.6908632067915832 0.05287097967999999 3.682721209450696
0.8565116979179317 7.327567137421931 0.6916407547043785 0.05280992639 3.6877302325287413
0.8566121096059531 7.336014872713546 0.692419110042799 0.05274890790000001 3.692742748146144
0.8567125212939745 7.34447162864623 0.6931982735767861 0.0526879242 3.6977587485321117
0.8568129329819959 7.352937414120384 0.6939782460769504 0.0526269753 3.7027782272801475
0.8569133446700173 7.361412238043689 0.6947590283284528 0.05256606117999998 3.7078011759042715
0.8570137563580388 7.3698961093323065 0.6955406210963198 0.05250518184 3.7128275871840155
0.8571141680460601 7.378389036910917 0.6963230251531806 0.05244433727999999 3.7178574538959137
0.8572145797340815 7.386891029711588 0.6971062412932343 0.05238352749 3.7228907681684977
0.8573149914221029 7.395402096675209 0.6978902702695693 0.05232275246999999 3.727927522601203
0.8574154031101243 7.403922246750105 0.6986751128777787 0.05226201219999999 3.732967708526916
0.8575158147981458 7.412451488892387 0.699460769893216 0.0522013067 3.7380113199924048
0.8576162264861671 7.420989832066978 0.7002472420849092 0.05214063594 3.743058347399926
0.8577166381741885 7.429537285246175 0.7010345302435609 0.05207999992999999 3.748108784071593
0.8578170498622099 7.438093857411443 0.7018226351395396 0.05201939866999999 3.753162622479109
0.8579174615502313 7.446659557551712 0.7026115575649362 0.05195883214 3.7582198537104428
0.8580178732382527 7.455234394663892 0.7034012982984993 0.05189830034999999 3.763280470910656
0.8581182849262742 7.463818377753218 0.7041918581126154 0.05183780327999999 3.7683444649807543
0.8582186966142955 7.472411515832769 0.7049832378014589 0.05177734093999999 3.7734118290566014
0.858319108302317 7.481013817924184 0.7057754381458217 0.05171691330999999 3.778482553985594
0.8584195199903384 7.489625293056955 0.7065684599342287 0.0516565204 3.783556632793845
0.8585199316783597 7.4982459502687915 0.7073623039417631 0.05159616219999999 3.7886340569415404
0.8586203433663812 7.506875798605883 0.7081569709583204 0.05153583871 3.7937148186475715
0.8587207550544025 7.515514847121959 0.7089524617744957 0.05147554991 3.798798908616952
0.8588211667424239 7.524163104879432 0.7097487771815865 0.05141529581 3.8038863197220425
0.8589215784304453 7.532820580948447 0.7105459179502901 0.05135507638999999 3.8089770424779745
0.8590219901184667 7.5414872844075225 0.7113438848874778 0.05129489167000002 3.814071070490565
0.859122401806488 7.550163224343776 0.7121426787722991 0.05123474162 3.8191683934801812
0.8592228134945096 7.558848409851826 0.7129423003988203 0.05117462624999999 3.8242690041632956
0.8593232251825309 7.5675428500352515 0.7137427505546662 0.05111454554999999 3.8293728936937064
0.8594236368705523 7.57624655400502 0.7145440300281517 0.05105449952 3.8344800539299757
0.8595240485585738 7.584959530880751 0.7153461396225651 0.05099448815 3.839590476007708
0.8596244602465951 7.593681789790286 0.7161490801276152 0.05093451143 3.844704150948367
0.8597248719346166 7.602413339869751 0.7169528523265272 0.05087456937 3.849821071206447
0.8598252836226379 7.6111541902637505 0.717757457024697 0.05081466195999999 3.8549412277907282
0.8599256953106593 7.619904350123975 0.718562895006717 0.05075478919 3.8600646115603174
0.8600261069986807 7.628663828611301 0.7193691670794025 0.05069495105999999 3.865191214193564
0.8601265186867021 7.637432634895353 0.7201762740359098 0.05063514756 3.8703210264972068
0.8602269303747234 7.646210778152591 0.7209842166700787 0.05057537869 3.8754540399966158
0.860327342062745 7.654998267568106 0.7217929957764376 0.05051564443999999 3.8805902454099317
0.8604277537507664 7.663795112336521 0.7226026121574153 0.05045594481999999 3.8857296349836727
0.8605281654387877 7.672601321660064 0.7234130666161518 0.05039627980999999 3.8908721986162242
0.8606285771268092 7.681416904748812 0.7242243599492675 0.05033664940999999 3.8960179276642517
0.8607289888148305 7.6902418708208575 0.7250364929540662 0.05027705360999998 3.9011668126686496
0.860829400502852 7.699076229103433 0.725849466435796 0.05021749242 3.906318845713723
0.8609298121908733 7.707919988831861 0.7266632811931489 0.05015796582 3.911474016477454
0.8610302238788947 7.716773159249235 0.7274779380327874 0.05009847381 3.91663231618038
0.861130635566916 7.725635749607845 0.7282934377547993 0.05003901639 3.921793735968712
0.8612310472549375 7.734507769167451 0.7291097811599686 0.04997959355 3.9269582661623446
0.8613314589429589 7.743389227196585 0.729926969057062 0.04992020528999998 3.9321258978558915
0.8614318706309803 7.75228013297245 0.7307450022555574 0.04986085161000001 3.937296622103917
0.8615322823190018 7.761180495780073 0.7315638815583443 0.04980153248999999 3.942470428302129
0.8616326940070231 7.770090324912811 0.7323836077690052 0.04974224792999998 3.94764730737706
0.8617331056950446 7.779009629672461 0.7332041816991398 0.04968299794 3.952827251045317
0.8618335173830659 7.787938419369681 0.7340256041537248 0.04962378249999998 3.958010248563141
0.8619339290710873 7.796876703322466 0.734847875938445 0.0495646016 3.963196289929064
0.8620343407591087 7.805824490857915 0.7356709978743718 0.04950545526 3.9683853675682577
0.8621347524471301 7.814781791312116 0.7364949707612412 0.04944634345000001 3.973577469757602
0.8622351641351514 7.823748614027661 0.7373197954215691 0.04938726617999999 3.9787725880359885
0.8623355758231729 7.83272496835713 0.7381454726491077 0.04932822344 3.98397071215349
0.8624359875111943 7.841710863661298 0.7389720032751802 0.04926921523 3.98917183279708
0.8625363991992157 7.850706309308638 0.7397993881023077 0.04921024154 3.9943759396587253
0.8626368108872372 7.859711314677239 0.7406276279484904 0.04915130236999998 3.9995830232660157
0.8627372225752585 7.868725889152862 0.7414567236250351 0.04909239770999998 4.004793073253213
0.86283763426328 7.877750042128546 0.7422866759439608 0.04903352754999998 4.010006079204066
0.8629380459513013 7.886783783007153 0.7431174857328238 0.04897469190999999 4.015222033183811
0.8630384576393227 7.895827121200486 0.7439491537976282 0.04891589076 4.020440923016071
0.8631388693273441 7.904880066127832 0.744781680967391 0.04885712409999999 4.025662739036192
0.8632392810153655 7.913942627217187 0.7456150680495159 0.04879839193999998 4.030887472256383
0.863339692703387 7.923014813904751 0.7464493158595465 0.04873969425999999 4.036115111206086
0.8634401043914083 7.932096635635437 0.7472844252361348 0.04868103106 4.04134564612389
0.8635405160794297 7.94118810186305 0.7481203969813219 0.04862240234 4.046579067026939
0.863640927767451 7.950289222048941 0.7489572319202606 0.04856380809000001 4.05181536316252
0.8637413394554725 7.959400005663696 0.7497949308788313 0.04850524831 4.057054524563869
0.8638417511434939 7.9685204621864285 0.750633494683641 0.04844672298999999 4.062296540383041
0.8639421628315154 7.977650601103411 0.7514729241395032 0.04838823211999999 4.067541399611921
0.8640425745195367 7.986790431910996 0.7523132200969884 0.04832977571999998 4.072789093936506
0.8641429862075581 7.99593996411397 0.753154383354784 0.04827135375999998 4.0780396105396335
0.8642433978955795 8.005099207224607 0.7539964147574314 0.04821296623999999 4.083292939292841
0.8643438095836009 8.014268170764709 0.7548393151200695 0.04815461316999998 4.088549070729183
0.8644442212716223 8.023446864264427 0.755683085273623 0.04809629452999999 4.093807992865655
0.8645446329596437 8.03263529726216 0.7565277260497537 0.04803801032000001 4.099069695365306
0.8646450446476651 8.041833479304106 0.7573732382657214 0.04797976053 4.104334166918987
0.8647454563356864 8.051041419946017 0.758219622762197 0.04792154517000001 4.109601397990176
0.8648458680237079 8.060259128752733 0.7590668803654347 0.04786336423 4.114871377215166
0.8649462797117293 8.069486615296428 0.7599150119024026 0.04780521769999999 4.120144093177043
0.8650466913997508 8.078723889158073 0.7607640182007864 0.04774710556999998 4.125419534406378
0.8651471030877721 8.08797095992771 0.7616139001041994 0.04768902785000001 4.130697691186813
0.8652475147757935 8.097227837203635 0.7624646584341543 0.04763098453 4.135978551919673
0.865347926463815 8.106494530593444 0.7633162940357366 0.04757297560999999 4.141262105934225
0.8654483381518363 8.115771049712984 0.7641688077318859 0.04751500107 4.146548340659628
0.8655487498398577 8.125057404185274 0.7650222003615261 0.04745706092000001 4.1518372461603335
0.8656491615278791 8.13435360364352 0.7658764727566529 0.04739915516 4.157128811551848
0.8657495732159005 8.14365965772986 0.7667316257653096 0.04734128376999999 4.162423024220471
0.8658499849039218 8.152975576093835 0.7675876602056221 0.04728344675 4.16771987310464
0.8659503965919433 8.162301368394202 0.7684445769347791 0.0472256441 4.173019347282856
0.8660508082799646 8.171637044298388 0.7693023767800033 0.04716787581000002 4.178321434754829
0.8661512199679862 8.180982613482476 0.7701610605846103 0.04711014187999998 4.1836261244283515
0.8662516316560075 8.190338085631064 0.7710206291926438 0.04705244230999998 4.188933405165866
0.8663520433440289 8.199703470436969 0.7718810834334757 0.04699477707999999 4.19424326392494
0.8664524550320504 8.209078777602299 0.7727424241526133 0.04693714619999999 4.199555690358619
0.8665528667200717 8.218464016838116 0.7736046521962989 0.04687954966999999 4.2048706731864955
0.8666532784080931 8.227859197863832 0.7744677684037867 0.04682198746999999 4.21018819924667
0.8667536900961145 8.237264330407125 0.7753317736227999 0.0467644596 4.215508257153455
0.8668541017841359 8.24667942420493 0.7761966686940498 0.04670696606000001 4.220830835438183
0.8669545134721572 8.25610448900294 0.7770624544589678 0.04664950684 4.226155921680175
0.8670549251601787 8.265539534554243 0.7779291317752568 0.04659208194 4.23148350438601
0.8671553368482 8.274984570621845 0.7787967014780359 0.04653469135999999 4.236813571904173
0.8672557485362216 8.284439606978273 0.7796651644187108 0.04647733508999998 4.2421461116995705
0.867356160224243 8.293904653402864 0.780534521441635 0.04642001311999998 4.247481111142872
0.8674565719122643 8.30337971968467 0.7814047734075058 0.04636272544999999 4.2528185585422555
0.8675569836002858 8.312864815622063 0.7822759211543391 0.04630547208 4.25815844204647
0.8676573952883071 8.322359951021038 0.7831479655286718 0.04624825301 4.263500749794402
0.8677578069763285 8.331865135696932 0.784020907393444 0.04619106822000001 4.2688454681056935
0.8678582186643499 8.341380379473554 0.784894747604528 0.04613391771 4.27419258504967
0.8679586303523713 8.350905692183701 0.7857694869949862 0.04607680149000001 4.279542089463692
0.8680590420403926 8.36044108366895 0.786645126430001 0.04601971954 4.2848939675053925
0.8681594537284141 8.36998656377944 0.7875216667597995 0.04596267186 4.290248207057458
0.8682598654164354 8.379542142374293 0.7883991088510923 0.04590565844 4.295604795095538
0.8683602771044568 8.389107829321189 0.7892774535398182 0.04584867929 4.300963720262153
0.8684606887924784 8.398683634497162 0.7901567016941755 0.04579173439999999 4.306324969433263
0.8685611004804997 8.408269567787835 0.7910368541752373 0.04573482375999999 4.311688529389568
0.8686615121685212 8.417865639087323 0.7919179118290172 0.04567794735999999 4.317054386777951
0.8687619238565425 8.427471858298789 0.7927998755180673 0.04562110522 4.322422531106706
0.8688623355445639 8.437088235334517 0.7936827461056984 0.04556429731 4.327792947106016
0.8689627472325853 8.446714780115348 0.7945665244480417 0.04550752364 4.333165623199792
0.8690631589206067 8.456351502570149 0.7954512114099086 0.04545078419999999 4.338540545901855
0.869163570608628 8.465998412637 0.7963368078489125 0.04539407898000001 4.343917701629888
0.8692639822966495 8.475655520264205 0.7972233146234 0.04533740799 4.349297078662833
0.8693643939846709 8.485322835407977 0.7981107326004224 0.04528077122 4.3546786633550365
0.8694648056726922 8.495000368033331 0.7989990626477959 0.04522416866000001 4.360062442002568
0.8695652173607138 8.504688128113683 0.7998883056340991 0.04516760030999999 4.365448401809334
0.8696656290487351 8.514386125631734 0.8007784624046566 0.04511106616999999 4.370836529814325
0.8697660407367566 8.524094370580208 0.8016695338455433 0.04505456623 4.37622681223029
0.8698664524247779 8.533812872958851 0.8025615208115638 0.04499810047999998 4.381619235055107
0.8699668641127993 8.543541642777047 0.8034544241742962 0.04494166892999999 4.387013786257901
0.8700672758008207 8.553280690053844 0.8043482448060714 0.04488527156999998 4.392410451811312
0.8701676874888421 8.563030024816099 0.8052429835639014 0.04482890838999999 4.397809217550303
0.8702680991768635 8.572789657099857 0.8061386413296774 0.04477257938999998 4.403210070350801
0.8703685108648849 8.582559596950304 0.8070352189699517 0.04471628455999999 4.408612995975275
0.8704689225529063 8.592339854422423 0.8079327173600888 0.04466002391 4.414017982142716
0.8705693342409276 8.602130439578639 0.8088311373600523 0.04460379742 4.419425013480391
0.8706697459289491 8.611931362490655 0.809730479854802 0.0445476051 4.424834077643186
0.8707701576169705 8.621742633240306 0.810630745713885 0.04449144692999998 4.430245159180738
0.870870569304992 8.63156426191693 0.8115319358075951 0.04443532292 4.435658245566374
0.8709709809930133 8.641396258618972 0.8124340510231993 0.04437923305999999 4.441073322310048
0.8710713926810347 8.65123863345429 0.8133370922162578 0.04432317734 4.446490374704243
0.8711718043690561 8.661091396540504 0.8142410602837017 0.04426715577 4.451909390189326
