                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        9                         0   0.3290661208947375E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7825082839466722E+000   0.8596314835792906E+000   0.0000000000000000E+000   0.8279017065870803E-001   0.0000000000000000E+000   0.1075951811000000E+000
  0.7826086956346936E+000   0.8606903745653237E+000   0.0000000000000000E+000   0.8288991028446607E-001   0.0000000000000000E+000   0.1075070617000000E+000
  0.7827091073227149E+000   0.8617504687878736E+000   0.0000000000000000E+000   0.8298976023985646E-001   0.0000000000000000E+000   0.1074189812000000E+000
  0.7828095190107364E+000   0.8628117675072956E+000   0.0000000000000000E+000   0.8308972063498875E-001   0.0000000000000000E+000   0.1073309396000000E+000
  0.7829099306987577E+000   0.8638742719853230E+000   0.0000000000000000E+000   0.8318979158339948E-001   0.0000000000000000E+000   0.1072429368000000E+000
  0.7830103423867791E+000   0.8649379834847447E+000   0.0000000000000000E+000   0.8328997319706927E-001   0.0000000000000000E+000   0.1071549729000000E+000
  0.7831107540748006E+000   0.8660029032695569E+000   0.0000000000000000E+000   0.8339026558724864E-001   0.0000000000000000E+000   0.1070670478000000E+000
  0.7832111657628219E+000   0.8670690326051709E+000   0.0000000000000000E+000   0.8349066886779162E-001   0.0000000000000000E+000   0.1069791616000000E+000
  0.7833115774508433E+000   0.8681363727580736E+000   0.0000000000000000E+000   0.8359118315099055E-001   0.0000000000000000E+000   0.1068913142000000E+000
  0.7834119891388647E+000   0.8692049249957877E+000   0.0000000000000000E+000   0.8369180854840901E-001   0.0000000000000000E+000   0.1068035056000000E+000
  0.7835124008268862E+000   0.8702746905870204E+000   0.0000000000000000E+000   0.8379254517254926E-001   0.0000000000000000E+000   0.1067157358000000E+000
  0.7836128125149076E+000   0.8713456708022959E+000   0.0000000000000000E+000   0.8389339313852678E-001   0.0000000000000000E+000   0.1066280049000000E+000
  0.7837132242029290E+000   0.8724178669129719E+000   0.0000000000000000E+000   0.8399435255653878E-001   0.0000000000000000E+000   0.1065403127000000E+000
  0.7838136358909503E+000   0.8734912801914461E+000   0.0000000000000000E+000   0.8409542354107943E-001   0.0000000000000000E+000   0.1064526594000000E+000
  0.7839140475789718E+000   0.8745659119117895E+000   0.0000000000000000E+000   0.8419660620506479E-001   0.0000000000000000E+000   0.1063650449000000E+000
  0.7840144592669931E+000   0.8756417633488557E+000   0.0000000000000000E+000   0.8429790066152430E-001   0.0000000000000000E+000   0.1062774691000000E+000
  0.7841148709550145E+000   0.8767188357789486E+000   0.0000000000000000E+000   0.8439930702358681E-001   0.0000000000000000E+000   0.1061899322000000E+000
  0.7842152826430360E+000   0.8777971304798039E+000   0.0000000000000000E+000   0.8450082540532955E-001   0.0000000000000000E+000   0.1061024340000000E+000
  0.7843156943310573E+000   0.8788766487300024E+000   0.0000000000000000E+000   0.8460245591925046E-001   0.0000000000000000E+000   0.1060149746000000E+000
  0.7844161060190787E+000   0.8799573918093914E+000   0.0000000000000000E+000   0.8470419868048831E-001   0.0000000000000000E+000   0.1059275539000000E+000
  0.7845165177071001E+000   0.8810393609992320E+000   0.0000000000000000E+000   0.8480605380174983E-001   0.0000000000000000E+000   0.1058401720000000E+000
  0.7846169293951215E+000   0.8821225575820208E+000   0.0000000000000000E+000   0.8490802139668757E-001   0.0000000000000000E+000   0.1057528289000000E+000
  0.7847173410831429E+000   0.8832069828414800E+000   0.0000000000000000E+000   0.8501010157991284E-001   0.0000000000000000E+000   0.1056655245000000E+000
  0.7848177527711644E+000   0.8842926380625996E+000   0.0000000000000000E+000   0.8511229446529375E-001   0.0000000000000000E+000   0.1055782589000000E+000
  0.7849181644591857E+000   0.8853795245314325E+000   0.0000000000000000E+000   0.8521460016680281E-001   0.0000000000000000E+000   0.1054910320000000E+000
  0.7850185761472072E+000   0.8864676435352662E+000   0.0000000000000000E+000   0.8531701879937525E-001   0.0000000000000000E+000   0.1054038438000000E+000
  0.7851189878352286E+000   0.8875569963628258E+000   0.0000000000000000E+000   0.8541955047634188E-001   0.0000000000000000E+000   0.1053166944000000E+000
  0.7852193995232499E+000   0.8886475843040825E+000   0.0000000000000000E+000   0.8552219531284511E-001   0.0000000000000000E+000   0.1052295837000000E+000
  0.7853198112112714E+000   0.8897394086500675E+000   0.0000000000000000E+000   0.8562495342328455E-001   0.0000000000000000E+000   0.1051425117000000E+000
  0.7854202228992927E+000   0.8908324706930620E+000   0.0000000000000000E+000   0.8572782492302092E-001   0.0000000000000000E+000   0.1050554784000000E+000
  0.7855206345873141E+000   0.8919267717268020E+000   0.0000000000000000E+000   0.8583080992580840E-001   0.0000000000000000E+000   0.1049684838000000E+000
  0.7856210462753355E+000   0.8930223130460656E+000   0.0000000000000000E+000   0.8593390854722088E-001   0.0000000000000000E+000   0.1048815279000000E+000
  0.7857214579633569E+000   0.8941190959469052E+000   0.0000000000000000E+000   0.8603712090294097E-001   0.0000000000000000E+000   0.1047946107000000E+000
  0.7858218696513783E+000   0.8952171217268332E+000   0.0000000000000000E+000   0.8614044710617696E-001   0.0000000000000000E+000   0.1047077322000000E+000
  0.7859222813393998E+000   0.8963163916841760E+000   0.0000000000000000E+000   0.8624388727368938E-001   0.0000000000000000E+000   0.1046208923000000E+000
  0.7860226930274211E+000   0.8974169071189535E+000   0.0000000000000000E+000   0.8634744152061974E-001   0.0000000000000000E+000   0.1045340912000000E+000
  0.7861231047154426E+000   0.8985186693324441E+000   0.0000000000000000E+000   0.8645110996221568E-001   0.0000000000000000E+000   0.1044473287000000E+000
  0.7862235164034640E+000   0.8996216796267757E+000   0.0000000000000000E+000   0.8655489271383532E-001   0.0000000000000000E+000   0.1043606049000000E+000
  0.7863239280914853E+000   0.9007259393055571E+000   0.0000000000000000E+000   0.8665878989094244E-001   0.0000000000000000E+000   0.1042739197000000E+000
  0.7864243397795068E+000   0.9018314496736575E+000   0.0000000000000000E+000   0.8676280161084124E-001   0.0000000000000000E+000   0.1041872732000000E+000
  0.7865247514675281E+000   0.9029382120372413E+000   0.0000000000000000E+000   0.8686692798747518E-001   0.0000000000000000E+000   0.1041006653000000E+000
  0.7866251631555495E+000   0.9040462277033090E+000   0.0000000000000000E+000   0.8697116913836996E-001   0.0000000000000000E+000   0.1040140960000000E+000
  0.7867255748435709E+000   0.9051554979805302E+000   0.0000000000000000E+000   0.8707552517767769E-001   0.0000000000000000E+000   0.1039275654000000E+000
  0.7868259865315923E+000   0.9062660241789992E+000   0.0000000000000000E+000   0.8717999622400814E-001   0.0000000000000000E+000   0.1038410734000000E+000
  0.7869263982196136E+000   0.9073778076101127E+000   0.0000000000000000E+000   0.8728458239259657E-001   0.0000000000000000E+000   0.1037546201000000E+000
  0.7870268099076352E+000   0.9084908495861461E+000   0.0000000000000000E+000   0.8738928379878742E-001   0.0000000000000000E+000   0.1036682053000000E+000
  0.7871272215956566E+000   0.9096051514204565E+000   0.0000000000000000E+000   0.8749410056065088E-001   0.0000000000000000E+000   0.1035818292000000E+000
  0.7872276332836780E+000   0.9107207144280867E+000   0.0000000000000000E+000   0.8759903279461934E-001   0.0000000000000000E+000   0.1034954916000000E+000
  0.7873280449716994E+000   0.9118375399253138E+000   0.0000000000000000E+000   0.8770408061723310E-001   0.0000000000000000E+000   0.1034091927000000E+000
  0.7874284566597207E+000   0.9129556292297122E+000   0.0000000000000000E+000   0.8780924414425637E-001   0.0000000000000000E+000   0.1033229324000000E+000
  0.7875288683477422E+000   0.9140749836599266E+000   0.0000000000000000E+000   0.8791452349508141E-001   0.0000000000000000E+000   0.1032367106000000E+000
  0.7876292800357635E+000   0.9151956045358910E+000   0.0000000000000000E+000   0.8801991878393856E-001   0.0000000000000000E+000   0.1031505274000000E+000
  0.7877296917237849E+000   0.9163174931788345E+000   0.0000000000000000E+000   0.8812543013043640E-001   0.0000000000000000E+000   0.1030643828000000E+000
  0.7878301034118063E+000   0.9174406509112669E+000   0.0000000000000000E+000   0.8823105764989073E-001   0.0000000000000000E+000   0.1029782768000000E+000
  0.7879305150998277E+000   0.9185650790569450E+000   0.0000000000000000E+000   0.8833680146125532E-001   0.0000000000000000E+000   0.1028922093000000E+000
  0.7880309267878491E+000   0.9196907789411441E+000   0.0000000000000000E+000   0.8844266168094515E-001   0.0000000000000000E+000   0.1028061804000000E+000
  0.7881313384758706E+000   0.9208177518899922E+000   0.0000000000000000E+000   0.8854863842725007E-001   0.0000000000000000E+000   0.1027201900000000E+000
  0.7882317501638920E+000   0.9219459992311315E+000   0.0000000000000000E+000   0.8865473181857056E-001   0.0000000000000000E+000   0.1026342382000000E+000
  0.7883321618519133E+000   0.9230755222936909E+000   0.0000000000000000E+000   0.8876094197075711E-001   0.0000000000000000E+000   0.1025483249000000E+000
  0.7884325735399348E+000   0.9242063224076793E+000   0.0000000000000000E+000   0.8886726900331426E-001   0.0000000000000000E+000   0.1024624502000000E+000
  0.7885329852279561E+000   0.9253384009043971E+000   0.0000000000000000E+000   0.8897371303319762E-001   0.0000000000000000E+000   0.1023766139000000E+000
  0.7886333969159776E+000   0.9264717591166194E+000   0.0000000000000000E+000   0.8908027418013935E-001   0.0000000000000000E+000   0.1022908162000000E+000
  0.7887338086039989E+000   0.9276063983786651E+000   0.0000000000000000E+000   0.8918695256130159E-001   0.0000000000000000E+000   0.1022050571000000E+000
  0.7888342202920203E+000   0.9287423200257112E+000   0.0000000000000000E+000   0.8929374829485452E-001   0.0000000000000000E+000   0.1021193364000000E+000
  0.7889346319800417E+000   0.9298795253940353E+000   0.0000000000000000E+000   0.8940066149997386E-001   0.0000000000000000E+000   0.1020336542000000E+000
  0.7890350436680631E+000   0.9310180158214122E+000   0.0000000000000000E+000   0.8950769229504814E-001   0.0000000000000000E+000   0.1019480105000000E+000
  0.7891354553560845E+000   0.9321577926473215E+000   0.0000000000000000E+000   0.8961484079856984E-001   0.0000000000000000E+000   0.1018624054000000E+000
  0.7892358670441059E+000   0.9332988572123528E+000   0.0000000000000000E+000   0.8972210713004075E-001   0.0000000000000000E+000   0.1017768387000000E+000
  0.7893362787321274E+000   0.9344412108577230E+000   0.0000000000000000E+000   0.8982949140728963E-001   0.0000000000000000E+000   0.1016913104000000E+000
  0.7894366904201487E+000   0.9355848549266322E+000   0.0000000000000000E+000   0.8993699375003759E-001   0.0000000000000000E+000   0.1016058206999999E+000
  0.7895371021081702E+000   0.9367297907635959E+000   0.0000000000000000E+000   0.9004461427721920E-001   0.0000000000000000E+000   0.1015203694000000E+000
  0.7896375137961915E+000   0.9378760197137379E+000   0.0000000000000000E+000   0.9015235310788272E-001   0.0000000000000000E+000   0.1014349566000000E+000
  0.7897379254842130E+000   0.9390235431241818E+000   0.0000000000000000E+000   0.9026021036208254E-001   0.0000000000000000E+000   0.1013495823000000E+000
  0.7898383371722343E+000   0.9401723623433438E+000   0.0000000000000000E+000   0.9036818615908652E-001   0.0000000000000000E+000   0.1012642464000000E+000
  0.7899387488602557E+000   0.9413224787203003E+000   0.0000000000000000E+000   0.9047628061827731E-001   0.0000000000000000E+000   0.1011789489000000E+000
  0.7900391605482772E+000   0.9424738936056771E+000   0.0000000000000000E+000   0.9058449386004647E-001   0.0000000000000000E+000   0.1010936899000000E+000
  0.7901395722362985E+000   0.9436266083518137E+000   0.0000000000000000E+000   0.9069282600308635E-001   0.0000000000000000E+000   0.1010084693000000E+000
  0.7902399839243199E+000   0.9447806243121366E+000   0.0000000000000000E+000   0.9080127716801080E-001   0.0000000000000000E+000   0.1009232872000000E+000
  0.7903403956123413E+000   0.9459359428412141E+000   0.0000000000000000E+000   0.9090984747372843E-001   0.0000000000000000E+000   0.1008381435000000E+000
  0.7904408073003628E+000   0.9470925652947082E+000   0.0000000000000000E+000   0.9101853704290314E-001   0.0000000000000000E+000   0.1007530381000000E+000
  0.7905412189883841E+000   0.9482504930297855E+000   0.0000000000000000E+000   0.9112734599284829E-001   0.0000000000000000E+000   0.1006679712000000E+000
  0.7906416306764056E+000   0.9494097274053824E+000   0.0000000000000000E+000   0.9123627444644453E-001   0.0000000000000000E+000   0.1005829427000000E+000
  0.7907420423644269E+000   0.9505702697813018E+000   0.0000000000000000E+000   0.9134532252213237E-001   0.0000000000000000E+000   0.1004979526000000E+000
  0.7908424540524484E+000   0.9517321215184774E+000   0.0000000000000000E+000   0.9145449034211216E-001   0.0000000000000000E+000   0.1004130009000000E+000
  0.7909428657404697E+000   0.9528952839793718E+000   0.0000000000000000E+000   0.9156377802595504E-001   0.0000000000000000E+000   0.1003280876000000E+000
  0.7910432774284911E+000   0.9540597585280030E+000   0.0000000000000000E+000   0.9167318569517205E-001   0.0000000000000000E+000   0.1002432127000000E+000
  0.7911436891165126E+000   0.9552255465292556E+000   0.0000000000000000E+000   0.9178271347047479E-001   0.0000000000000000E+000   0.1001583761000000E+000
  0.7912441008045339E+000   0.9563926493493415E+000   0.0000000000000000E+000   0.9189236147360387E-001   0.0000000000000000E+000   0.1000735779000000E+000
  0.7913445124925553E+000   0.9575610683562866E+000   0.0000000000000000E+000   0.9200212982365033E-001   0.0000000000000000E+000   0.9998881810999999E-001
  0.7914449241805767E+000   0.9587308049190193E+000   0.0000000000000000E+000   0.9211201864441589E-001   0.0000000000000000E+000   0.9990409664000001E-001
  0.7915453358685981E+000   0.9599018604077016E+000   0.0000000000000000E+000   0.9222202805521740E-001   0.0000000000000000E+000   0.9981941352000000E-001
  0.7916457475566195E+000   0.9610742361938777E+000   0.0000000000000000E+000   0.9233215817916536E-001   0.0000000000000000E+000   0.9973476874999995E-001
  0.7917461592446410E+000   0.9622479336506399E+000   0.0000000000000000E+000   0.9244240913671675E-001   0.0000000000000000E+000   0.9965016232000000E-001
  0.7918465709326623E+000   0.9634229541521283E+000   0.0000000000000000E+000   0.9255278105028722E-001   0.0000000000000000E+000   0.9956559421999998E-001
  0.7919469826206837E+000   0.9645992990738085E+000   0.0000000000000000E+000   0.9266327404148139E-001   0.0000000000000000E+000   0.9948106444999998E-001
  0.7920473943087052E+000   0.9657769697927057E+000   0.0000000000000000E+000   0.9277388823108790E-001   0.0000000000000000E+000   0.9939657301000000E-001
  0.7921478059967265E+000   0.9669559676868917E+000   0.0000000000000000E+000   0.9288462374371721E-001   0.0000000000000000E+000   0.9931211987999997E-001
  0.7922482176847480E+000   0.9681362941360098E+000   0.0000000000000000E+000   0.9299548069945479E-001   0.0000000000000000E+000   0.9922770507000002E-001
  0.7923486293727693E+000   0.9693179505209804E+000   0.0000000000000000E+000   0.9310645922128348E-001   0.0000000000000000E+000   0.9914332854999998E-001
