r xir xih rho dE_dr(normalized)
0.9236871172042481 11.323416869846957 2.0266333406013826 0.01956345746 3.4547045954148285
0.9237875288922697 11.329607801107011 2.0276441969770036 0.01952489953 3.4522881485090346
0.9238879405802911 11.335801787002168 2.0286555066479948 0.01948637454 3.4498655053950786
0.9239883522683124 11.341998828745476 2.029667269794403 0.01944788249 3.4474366628535655
0.9240887639563339 11.348198927549678 2.0306794866023794 0.01940942338 3.445001617685229
0.9241891756443552 11.354402084625484 2.031692157254049 0.0193709972 3.4425603649196974
0.9242895873323766 11.360608301182499 2.0327052819376568 0.01933260396 3.440112903156331
0.924389999020398 11.366817578431428 2.033718860835357 0.01929424366 3.437659229226439
0.9244904107084194 11.373029917582478 2.034732894131367 0.0192559163 3.435199339976187
0.9245908223964407 11.37924531984588 2.035747382011938 0.01921762189 3.432733234053032
0.9246912340844622 11.385463786429764 2.0367623246592945 0.01917936041 3.4302609047542965
0.9247916457724835 11.391685318541978 2.037777722259748 0.01914113188 3.4277823525400137
0.924892057460505 11.397909917391141 2.0387935749975883 0.01910293629 3.425297572519334
0.9249924691485265 11.404137584184738 2.039809883057123 0.01906477364999999 3.422806563395162
0.9250928808365478 11.410368320129246 2.0408266466247196 0.01902664395 3.4203093202991868
0.9251932925245693 11.416602126430458 2.041843865882694 0.01898854719999999 3.4178058419609045
0.9252937042125906 11.422839004294941 2.0428615410174427 0.0189504834 3.4152961253350753
0.925394115900612 11.42907895492816 2.0438796722153945 0.01891245255 3.412780167388837
0.9254945275886334 11.435321979534999 2.0448982596589054 0.01887445465 3.4102579650966125
0.9255949392766548 11.44156807931937 2.045917303534446 0.0188364897 3.4077295154506877
0.9256953509646761 11.447817255484647 2.0469368040264553 0.0187985577 3.4051948154534064
0.9257957626526976 11.454069509233099 2.0479567613194023 0.01876065865 3.4026538621197076
0.925896174340719 11.460324841767308 2.0489771755998034 0.01872279256 3.400106654296318
0.9259965860287404 11.466583254290837 2.0499980470541863 0.01868495943000001 3.397553189034281
0.9260969977167619 11.472844748004297 2.0510193758650193 0.01864715924999999 3.3949934615707806
0.9261974094047832 11.479109324107789 2.0520411622188806 0.01860939203 3.392427470797973
0.9262978210928047 11.485376983801947 2.053063406302363 0.01857165777 3.3898552138053955
0.926398232780826 11.491647728286408 2.0540861082979736 0.01853395647 3.387276687690223
0.9264986444688474 11.497921558759433 2.0551092683943977 0.01849628813 3.3846918895704077
0.9265990561568688 11.504198476418702 2.0561328867762345 0.01845865275 3.3821008165717856
0.9266994678448902 11.510478482462478 2.057156963626033 0.01842105034 3.3795034676657854
0.9267998795329115 11.516761578087515 2.0581814991345855 0.01838348089 3.3768998381828026
0.926900291220933 11.523047764490071 2.0592064934844823 0.01834594441 3.374289927125244
0.9270007029089544 11.529337042866505 2.060231946862428 0.0183084409 3.371673731682141
0.9271011145969758 11.53562941441225 2.0612578594530913 0.01827097036 3.3690512490532174
0.9272015262849972 11.541924880321458 2.0622842314432206 0.01823353279 3.366422476454076
0.9273019379730186 11.548223441787439 2.0633110630175198 0.01819612819 3.363787411111139
0.9274023496610401 11.55452510000257 2.064338354364837 0.01815875655999999 3.361146050269543
0.9275027613490614 11.56082985615885 2.065366105667837 0.01812141791 3.358498393033604
0.9276031730370828 11.567137711448819 2.0663943171153862 0.01808411223999999 3.355844436683303
0.9277035847251042 11.573448667064675 2.067422988892234 0.01804683954999999 3.3531841785072363
0.9278039964131256 11.579762724195273 2.0684521211831632 0.01800959983 3.350517613946458
0.927904408101147 11.586079884029864 2.069481714177097 0.0179723931 3.347844744040292
0.9280048197891684 11.592400147757107 2.0705117680588385 0.01793521934 3.3451655623951226
0.9281052314771898 11.598723516565395 2.0715422830131986 0.01789807858 3.3424800719500154
0.9282056431652111 11.605049991643098 2.072573259229126 0.0178609708 3.3397882663424783
0.9283060548532326 11.611379574174402 2.073604696891484 0.017823896 3.3370901429432185
0.928406466541254 11.617712265346045 2.074636596189262 0.0177868542 3.3343857028925905
0.9285068782292755 11.624048066343263 2.075668957303173 0.01774984538 3.331674939845404
0.9286072899172968 11.63038697834953 2.0767017804263976 0.01771286956 3.3289578549844316
0.9287077016053182 11.636729002548728 2.077735065741744 0.01767592672999999 3.3262344438678113
0.9288081132933396 11.643074140123224 2.0787688134361875 0.0176390169 3.3235047058317178
0.928908524981361 11.649422392255964 2.079803023696708 0.01760214007 3.3207686383501134
0.9290089366693824 11.655773760126886 2.0808376967103177 0.01756529623 3.3180262370216402
0.9291093483574038 11.66212824491584 2.081872832661946 0.01752848539999999 3.315277503121541
0.9292097600454252 11.668485847803144 2.0829084317427755 0.01749170757 3.312522432285639
0.9293101717334465 11.674846569966109 2.0839444941356873 0.01745496274 3.3097610220397935
0.929410583421468 11.681210412581994 2.0849810200277297 0.01741825092 3.306993271828482
0.9295109951094893 11.687577376828335 2.0860180096080407 0.01738157211 3.3042191792224185
0.9296114067975109 11.693947463881448 2.0870554630616054 0.01734492631 3.3014387418017686
0.9297118184855322 11.700320674915881 2.088093380577592 0.01730831351999999 3.2986519571662782
0.9298122301735536 11.706697011106263 2.0891317623409997 0.01727173374999999 3.295858824833945
0.9299126418615751 11.713076473625463 2.0901706085389318 0.01723518698999999 3.293059340528267
0.9300130535495964 11.719459063645102 2.091209919360593 0.01719867325 3.290253503806583
0.9301134652376178 11.72584478233737 2.0922496949910143 0.01716219252999999 3.287441312330775
0.9302138769256392 11.732233630872196 2.093289935619416 0.01712574483 3.284622763782416
0.9303142886136606 11.738625610417655 2.0943306414308602 0.01708933015 3.2817978558527505
0.9304147003016819 11.745020722144568 2.0953718126166674 0.01705294851 3.278966590102668
0.9305151119897034 11.751418967221008 2.0964134493577045 0.01701659989 3.2761289604133847
0.9306155236777247 11.757820346811727 2.0974555518474367 0.0169802843 3.2732849664594554
0.9307159353657463 11.764224862082704 2.0984981202709494 0.01694400173999999 3.270434606000912
0.9308163470537677 11.77063251419866 2.0995411548175174 0.01690775222 3.2675778787507133
0.930916758741789 11.777043304323104 2.100584655672235 0.01687153573 3.2647147805717975
0.9310171704298105 11.78345723361972 2.1016286230222967 0.01683535229 3.2618453131481995
0.9311175821178318 11.789874303249412 2.102673057057008 0.01679920188 3.2589694704412446
0.9312179938058532 11.796294514371903 2.103717957965693 0.01676308452 3.2560872541777917
0.9313184054938746 11.802717868148807 2.1047633259334524 0.01672700021 3.253198662226156
0.931418817181896 11.809144365737767 2.105809161147519 0.01669094894 3.250303690524594
0.9315192288699173 11.815574008294776 2.106855463799349 0.01665493072 3.2474023389217335
0.9316196405579388 11.822006796977746 2.107902234074065 0.01661894556 3.244494607285278
0.9317200522459601 11.828442732941646 2.1089494721589084 0.01658299345 3.2415804916010837
0.9318204639339815 11.834881817340632 2.109997178243241 0.0165470744 3.2386599917781376
0.9319208756220031 11.841324051326456 2.111045352516442 0.01651118839999999 3.2357331038314405
0.9320212873100244 11.847769436052266 2.1120939951636473 0.01647533548 3.2327998316267017
0.9321216989980459 11.854217972669645 2.1131431063742308 0.01643951561 3.22986016729229
0.9322221106860672 11.860669662325984 2.114192686337591 0.01640372880999999 3.2269141127777896
0.9323225223740886 11.86712450617217 2.115242735240988 0.01636797509 3.2239616680982435
0.93242293406211 11.873582505354879 2.116293253271701 0.01633225443 3.2210028273774314
0.9325233457501314 11.880043661019306 2.1173442406191403 0.01629656685 3.218037592636595
0.9326237574381527 11.88650797431159 2.1183956974705778 0.01626091235 3.2150659619771798
0.9327241691261742 11.89297544637442 2.119447624015432 0.01622529092 3.2120879315391857
0.9328245808141956 11.899446078349367 2.1205000204409985 0.01618970258 3.209103503413177
0.9329249925022169 11.905919871380155 2.1215528869387916 0.01615414733 3.2061126757630203
0.9330254041902385 11.912396826606328 2.122606223691879 0.01611862516 3.203115444771106
0.9331258158782598 11.918876945166746 2.1236600308939155 0.01608313608999999 3.200111812608242
0.9332262275662813 11.925360228198759 2.124714308732214 0.01604768009999999 3.197101773505595
0.9333266392543026 11.931846676838054 2.125769057394072 0.01601225722 3.1940853316646907
0.933427050942324 11.93833629222082 2.1268242770667882 0.01597686742999999 3.191062481348285
0.9335274626303454 11.944829075478996 2.127879967941933 0.01594151074 3.1880332228193633
0.9336278743183668 11.95132502774561 2.1289361302089342 0.01590618716 3.1849975563662647
0.9337282860063881 11.957824150152595 2.129992764052958 0.01587089669 3.181955480294734
0.9338286976944096 11.964326443829805 2.1310498696655658 0.01583563933 3.1789069929348215
0.933929109382431 11.970831909905787 2.132107447234067 0.01580041508 3.1758520926288143
0.9340295210704523 11.977340549505584 2.133165496950043 0.01576522394 3.1727907777404694
0.9341299327584738 11.983852363755846 2.1342240189986597 0.01573006593 3.169723050674525
0.9342303444464952 11.990367353782334 2.135283013571473 0.01569494104 3.166648907828128
0.9343307561345167 11.996885520706195 2.1363424808557947 0.01565984927 3.1635683476198815
0.934431167822538 12.003406865648502 2.137402421041063 0.01562479063 3.1604813705114743
0.9345315795105594 12.0099313897293 2.13846283431885 0.01558976511999999 3.1573879749696383
0.9346319911985808 12.016459094067734 2.1395237208743043 0.01555477275 3.1542881614993727
0.9347324028866022 12.022989979780954 2.1405850809011397 0.01551981351 3.151181926582379
0.9348328145746236 12.029524047983347 2.141646914584517 0.01548488741 3.1480692707636027
0.934933226262645 12.036061299789147 2.1427092221159945 0.01544999446 3.144950194623791
0.9350336379506664 12.042601736310957 2.1437720036828583 0.01541513465 3.1418246946906394
0.9351340496386877 12.049145358660466 2.1448352594766678 0.015380308 3.1386927736266697
0.9352344613267092 12.055692167948116 2.14589898968469 0.0153455145 3.135554427998318
0.9353348730147306 12.062242165280376 2.1469631944984977 0.01531075415 3.1324096564297372
0.9354352847027521 12.068795351762247 2.1480278741075143 0.01527602695999999 3.129258459609238
0.9355356963907734 12.07535172849962 2.149093028696839 0.01524133294 3.12610083824956
0.9356361080787948 12.081911296597614 2.150158658462307 0.01520667209 3.122936791050762
0.9357365197668162 12.088474057156692 2.1512247635890285 0.0151720444 3.1197663146618786
0.9358369314548376 12.095040011276138 2.1522913442685554 0.01513744989 3.1165894119238953
0.935937343142859 12.10160916005379 2.153358400690269 0.01510288855 3.1134060795302543
0.9360377548308804 12.108181504585158 2.1544259330414075 0.01506836039 3.110216318308004
0.9361381665189018 12.114757045966162 2.1554939415156507 0.01503386542 3.107020129121045
0.9362385782069231 12.121335785292032 2.156562426302354 0.01499940364 3.1038175107885126
0.9363389898949446 12.127917723652676 2.157631387586581 0.01496497504 3.1006084600704154
0.9364394015829659 12.134502862136571 2.1587008255620046 0.01493057964 3.097392979968329
0.9365398132709875 12.141091201833463 2.159770740420126 0.01489621743999999 3.0941710693678033
0.9366402249590088 12.147682743829312 2.1608411323459613 0.01486188843999999 3.0909427271654466
0.9367406366470302 12.154277489209706 2.161912001533163 0.01482759265 3.0877079543692565
0.9368410483350517 12.160875439056179 2.162983348168897 0.01479333006 3.0844667478387877
0.936941460023073 12.167476594447328 2.1640551724468193 0.01475910068 3.0812191086243295
0.9370418717110944 12.174080956464431 2.165127474554058 0.01472490453 3.0779650398903557
0.9371422833991158 12.180688526185008 2.1662002546799006 0.01469074159 3.0747045364716636
0.9372426950871372 12.187299304684078 2.167273513017974 0.01465661188 3.07143760158817
0.9373431067751585 12.193913293034534 2.168347249755388 0.01462251539 3.0681642321983205
0.93744351846318 12.200530492307845 2.1694214650835777 0.01458845214 3.064884431576987
0.9375439301512013 12.20715090357409 2.1704961591917886 0.01455442212000001 3.0615981967268513
0.9376443418392229 12.21377452789986 2.171571332271445 0.01452042534 3.058305528873853
0.9377447535272442 12.220401366350345 2.172646984511777 0.0144864618 3.055006427163104
0.9378451652152656 12.227031419989235 2.1737231161041777 0.01445253151 3.051700892873444
0.9379455769032871 12.233664689878683 2.1747997272378536 0.01441863447 3.048388925197689
0.9380459885913084 12.240301177078612 2.1758768181019916 0.01438477069 3.045070525465282
0.9381464002793298 12.24694088264767 2.176954388890117 0.01435094017 3.041745692921648
0.9382468119673512 12.253583807640968 2.1780324397913984 0.01431714291 3.038414426827007
0.9383472236553726 12.26022995311187 2.1791109709949925 0.01428337892 3.035076728586614
0.9384476353433939 12.266879320109155 2.1801899826922266 0.01424964819 3.0317325953829806
0.9385480470314154 12.273531909682942 2.1812694750722215 0.01421595075 3.028382032927813
0.9386484587194367 12.280187722883447 2.1823494483284245 0.01418228659 3.0250250384587987
0.9387488704074581 12.286846760752129 2.1834299026499537 0.0141486557 3.0216616092165487
0.9388492820954797 12.293509024332248 2.1845108382280713 0.01411505811 3.0182917510081815
0.938949693783501 12.30017451466528 2.185592255251821 0.01408149381 3.014915461127192
0.9390501054715225 12.306843232789094 2.186674153912437 0.01404796281 3.011532741166256
0.9391505171595438 12.313515179740175 2.187756534401128 0.01401446511 3.008143590603234
0.9392509288475652 12.320190356552924 2.188839396909087 0.01398100072 3.0047480110858666
0.9393513405355866 12.326868764257998 2.1899227416253133 0.01394756963 3.001345999986964
0.939451752223608 12.33355040388538 2.191006568740964 0.01391417187 2.997937563310459
0.9395521639116293 12.340235276463051 2.192090878447168 0.01388080742 2.994522696327283
0.9396525755996508 12.346923383012435 2.193175670937268 0.01384747629 2.9911014007887693
0.9397529872876722 12.353614724554882 2.194260946397986 0.01381417849 2.987673678471863
0.9398533989756935 12.360309302112332 2.1953467050225877 0.01378091403 2.9842395311933245
0.9399538106637151 12.36700711670211 2.196432946999955 0.0137476829 2.9807989564603163
0.9400542223517364 12.373708169339519 2.197519672523324 0.01371448512 2.9773519583078913
0.9401546340397579 12.380412461037183 2.1986068817837263 0.01368132068 2.9738985342908637
0.9402550457277792 12.387119992802297 2.1996945749699797 0.01364818959 2.970438686324189
