r xir xih rho dE_dr(normalized)
0.8097198514004714 5.357909415294279 1.7442739550464874 0.08511762106999998 2.5785751712851464
0.8098202630884929 5.359669023453021 1.7447221280443763 0.08503982127999998 2.578406865445538
0.8099206747765143 5.361429193448883 1.745170408086858 0.08496205879 2.578237459058817
0.8100210864645356 5.363189925458986 1.7456187952339195 0.08488433358999996 2.578066951260696
0.8101214981525572 5.3649512196603 1.746067289510666 0.08480664566999997 2.577895341146306
0.8102219098405785 5.366713076229558 1.7465158909247456 0.08472899501999999 2.5777226277901892
0.8103223215286 5.368475495343585 1.7469645995187275 0.08465138163999997 2.57754881061109
0.8104227332166213 5.370238477179399 1.7474134153177234 0.08457380551999999 2.5773738887036965
0.8105231449046427 5.372002021914232 1.747862338346834 0.08449626667 2.5771978617724085
0.810623556592664 5.373766129724983 1.7483113686661258 0.08441876505999998 2.5770207283420574
0.8107239682806855 5.3755308007887574 1.7487605062657534 0.08434130071 2.57684248838266
0.8108243799687068 5.377296035282892 1.7492097512058022 0.08426387359 2.5766631404182054
0.8109247916567283 5.379061833384512 1.7496591034939082 0.08418648370999998 2.576482684134208
0.8110252033447497 5.380828195270853 1.7501085631901787 0.08410913106 2.576301118665316
0.811125615032771 5.382595121119082 1.750558130284745 0.08403181563000003 2.5761184430657016
0.8112260267207926 5.384362611106443 1.751007804837739 0.08395453741999996 2.5759346567760106
0.8113264384088139 5.386130665410263 1.7514575868567825 0.08387729641999997 2.575749758870473
0.8114268500968354 5.387899284207954 1.7519074764020337 0.08380009262999999 2.5755637487902923
0.8115272617848567 5.389668467677013 1.7523574734635883 0.08372292604000003 2.5753766255897528
0.8116276734728781 5.391438215994761 1.7528075781191552 0.08364579663999996 2.5751883884226006
0.8117280851608994 5.393208529338604 1.7532577903588291 0.08356870442999999 2.57499903665039
0.8118284968489209 5.394979407886161 1.7537081102252698 0.08349164941000001 2.5748085696953935
0.8119289085369423 5.396750851814989 1.754158537743615 0.08341463157000002 2.5746169866518422
0.8120293202249637 5.398522861302608 1.7546090729565487 0.08333765089999999 2.574424286633512
0.8121297319129851 5.400295436526661 1.755059715889231 0.08326070738999998 2.57423046873388
0.8122301436010064 5.402068577664856 1.7555104665668084 0.08318380104999999 2.5740355326649094
0.8123305552890279 5.403842284894879 1.755961325031986 0.08310693186000002 2.5738394772311053
0.8124309669770493 5.405616558394353 1.756412291292364 0.08303009981999997 2.573642301815479
0.8125313786650707 5.407391398340992 1.756863365390664 0.08295330491999998 2.5734440055314503
0.8126317903530921 5.4091668049126325 1.7573145473696128 0.08287654715999997 2.573244587802566
0.8127322020411135 5.4109427782871835 1.757765837236797 0.08279982653999995 2.5730440480131502
0.812832613729135 5.412719318642519 1.7582172350349532 0.08272314303999999 2.572842384966031
0.8129330254171563 5.414496426156473 1.7586687407892538 0.08264649666 2.5726395980651686
0.8130334371051777 5.416274101006979 1.7591203545248637 0.0825698874 2.5724356867152305
0.813133848793199 5.418052343372078 1.7595720762845377 0.08249331525000002 2.5722306500297183
0.8132342604812205 5.419831153429788 1.7600239060934537 0.08241678020000001 2.5720244871017828
0.8133346721692418 5.421610531358067 1.7604758439767874 0.08234028225000002 2.5718171973364754
0.8134350838572633 5.423390477335009 1.7609278899773202 0.08226382139000003 2.571608779846906
0.8135354955452847 5.425170991538786 1.7613800441026237 0.08218739761999998 2.571399234018835
0.8136359072333061 5.426952074147538 1.761832306413103 0.08211101093 2.571188558985313
0.8137363189213275 5.428733725339524 1.7622846769163223 0.08203466131999995 2.5709767541326616
0.8138367306093489 5.430515945293113 1.7627371556374634 0.08195834878 2.570763818554218
0.8139371422973704 5.432298734186356 1.7631897426369663 0.08188207329999997 2.5705497513825377
0.8140375539853917 5.434082092197426 1.7636424379047748 0.08180583486999998 2.57033455167022
0.8141379656734131 5.435866019504909 1.7640952415013382 0.08172963350999997 2.5701182194927203
0.8142383773614345 5.437650516287052 1.7645481534518535 0.08165346917999997 2.5699007529998803
0.8143387890494559 5.43943558272207 1.7650011737815274 0.08157734190000002 2.5696821522279385
0.8144392007374772 5.441221218988753 1.7654543025155427 0.08150125165999998 2.5694624162704414
0.8145396124254987 5.443007425265557 1.76590753969676 0.08142519844000001 2.569241543924739
0.81464002411352 5.44479420173076 1.7663608853327268 0.08134918225 2.5690195348942177
0.8147404358015415 5.446581548562931 1.7668143394839657 0.08127320307999998 2.5687963883117013
0.814840847489563 5.448369465940755 1.7672679021580193 0.08119726092000001 2.568572103250022
0.8149412591775843 5.450157954042879 1.7677215733977654 0.08112135576999997 2.568346679137965
0.8150416708656057 5.451947013047941 1.768175353228418 0.08104548762 2.5681201150682442
0.8151420825536271 5.453736643134691 1.768629241675183 0.08096965647 2.5678924104503693
0.8152424942416485 5.4555268444818745 1.769083238763272 0.08089386230999997 2.567663564377137
0.8153429059296698 5.457317617268069 1.7695373445532838 0.08081810512999997 2.5674335759805778
0.8154433176176913 5.459108961672181 1.7699915590527517 0.08074238492999997 2.567202444650863
0.8155437293057126 5.460900877873031 1.7704458822868947 0.08066670170000001 2.566970169480459
0.8156441409937341 5.462693366049414 1.770900314280934 0.08059105544 2.5667367498799174
0.8157445526817554 5.464486426380447 1.771354855095499 0.08051544615 2.5665021853003482
0.8158449643697769 5.46628005904493 1.771809504738106 0.08043987380999996 2.566266474495754
0.8159453760577984 5.468074264221798 1.7722642632339867 0.08036433841999999 2.566029616877222
0.8160457877458197 5.4698690420899965 1.7727191306438193 0.08028883996999997 2.5657916115766315
0.8161461994338411 5.471664392828574 1.7731741069573808 0.08021337846999999 2.565552458285851
0.8162466111218625 5.473460316616734 1.7736291922353644 0.08013795388999999 2.5653121554975247
0.8163470228098839 5.47525681363349 1.7740843864852747 0.08006256624999998 2.565070703244046
0.8164474344979052 5.477053884058198 1.774539689767817 0.07998721553 2.564828100337723
0.8165478461859267 5.478851528069869 1.7749951020727546 0.07991190171999998 2.5645843458308413
0.816648257873948 5.4806497458476855 1.775450623478569 0.07983662483000001 2.564339439516891
0.8167486695619695 5.482448537570993 1.775906253974998 0.07976138483999998 2.564093380127728
0.8168490812499909 5.484247903418902 1.7763619936050463 0.07968618175000002 2.563846167096567
0.8169494929380122 5.486047843571055 1.7768178424117163 0.07961101556 2.5635977998575914
0.8170499046260338 5.487848358206756 1.7772738004024948 0.07953588624999998 2.5633482771613307
0.8171503163140551 5.4896494475051485 1.7777298676203985 0.07946079383 2.563097598764035
0.8172507280020765 5.491451111645694 1.7781860440906812 0.07938573827999998 2.5628457634356336
0.8173511396900979 5.493253350808002 1.7786423298563745 0.07931071960999998 2.562592770933778
0.8174515513781193 5.495056165171714 1.7790987249427352 0.07923573780000001 2.5623386200279996
0.8175519630661406 5.496859554916125 1.7795552293750239 0.07916079284999997 2.562083310133475
0.8176523747541621 5.498663520220738 1.780011843196302 0.07908588474999999 2.5618268403620763
0.8177527864421834 5.5004680612653205 1.7804685664140258 0.07901101351000002 2.5615692104342744
0.8178531981302049 5.502273178229654 1.7809253990712495 0.07893617911 2.5613104191384926
0.8179536098182263 5.5040788712932125 1.7813823411932475 0.07886138154 2.5610504655664945
0.8180540215062476 5.505885140635679 1.7818393928230953 0.07878662081000001 2.560789349479594
0.8181544331942692 5.507691986436724 1.7822965539860642 0.07871189689999997 2.5605270696452385
0.8182548448822905 5.509499408876174 1.7827538247074184 0.07863720981999998 2.5602636258062255
0.8183552565703119 5.511307408133862 1.7832112050124334 0.07856255953999997 2.5599990164037814
0.8184556682583333 5.513115984389609 1.7836686949442162 0.07848794608 2.5597332415269465
0.8185560799463547 5.514925137823604 1.784126294528024 0.07841336942999999 2.559466300268903
0.818656491634376 5.5167348686155755 1.7845840038069773 0.07833882957000002 2.5591981914152813
0.8187569033223975 5.518545176945264 1.7850418227706757 0.07826432649999998 2.5589289143449476
0.8188573150104189 5.520356062992737 1.7854997514979374 0.07818986022000002 2.5586584685363762
0.8189577266984402 5.522167526938093 1.7859577899961907 0.07811543071999999 2.5583868530623066
0.8190581383864617 5.523979568961445 1.786415938308578 0.078041038 2.558114067362391
0.819158550074483 5.525792189242768 1.7868741964425212 0.07796668203999998 2.557840110181341
0.8192589617625045 5.527605387962034 1.7873325644411762 0.07789236285000002 2.5575649812868986
0.8193593734505259 5.529419165299579 1.787791042347696 0.07781808041999999 2.557288679791571
0.8194597851385473 5.531233521435726 1.7882496301694866 0.07774383474999998 2.5570112050969707
0.8195601968265687 5.533048456550687 1.7887083279497167 0.07766962582 2.55673255598647
0.8196606085145901 5.534863970824576 1.7891671357315766 0.07759545362999999 2.5564527319008135
0.8197610202026114 5.536680064437664 1.7896260535224655 0.07752131817999999 2.556171732242159
0.8198614318906329 5.538496737570409 1.7900850813476727 0.07744721946 2.5558895561032267
0.8199618435786543 5.540313990402967 1.7905442192682948 0.07737315745999998 2.5556062026155812
0.8200622552666756 5.542131823115717 1.7910034672917339 0.07729913218000001 2.5553216711820403
0.8201626669546971 5.543950235889194 1.791462825461189 0.07722514362 2.5550359612456317
0.8202630786427184 5.545769228903947 1.7919222938019548 0.07715119176999999 2.5547490718993187
0.8203634903307399 5.547588802340605 1.7923818723393337 0.07707727662000001 2.5544610022357666
0.8204639020187613 5.549408956379491 1.792841561116561 0.07700339815999999 2.554171751366779
0.8205643137067827 5.551229691201142 1.7933013601410093 0.0769295564 2.5538813190285174
0.8206647253948041 5.553051006986109 1.7937612694738447 0.07685575132 2.553589704021268
0.8207651370828255 5.554872903915008 1.7942212891224447 0.07678198291999999 2.553296905749948
0.8208655487708469 5.556695382168605 1.7946814191300549 0.0767082512 2.5530029236596468
0.8209659604588683 5.558518441927742 1.7951416595219778 0.07663455615 2.5527077568434886
0.8210663721468897 5.5603420833729915 1.795602010341489 0.07656089775000001 2.552411404080379
0.821166783834911 5.562166306685106 1.7960624715959477 0.07648727601999998 2.5521138654431827
0.8212671955229325 5.563991112045032 1.7965230433106554 0.07641369094 2.5518151396917728
0.8213676072109538 5.565816499633455 1.7969837255648151 0.07634014250999999 2.551515226311751
0.8214680188989752 5.567642469631111 1.7974445183298515 0.07626663071000002 2.5512141240026818
0.8215684305869966 5.569469022219086 1.7979054216849937 0.07619315556 2.5509118329198177
0.8216688422750181 5.571296157578548 1.7983664356196014 0.07611971702999998 2.5506083514479503
0.8217692539630396 5.57312387589018 1.798827560194971 0.07604631512000001 2.550303679053596
0.8218696656510609 5.574952177334927 1.7992887954364203 0.07597294984 2.5499978155005514
0.8219700773390823 5.576781062093932 1.799750141369264 0.07589962116999997 2.5496907595468623
0.8220704890271037 5.578610530348206 1.8002115980188362 0.0758263291 2.549382510285251
0.8221709007151251 5.580440582279007 1.8006731654284631 0.07575307364 2.549073067500815
0.8222713124031464 5.582271218067466 1.8011348436054597 0.07567985477 2.5487624299309415
0.8223717240911679 5.584102437894424 1.8015966326111823 0.07560667248999998 2.548450597044322
0.8224721357791892 5.5859342419413425 1.8020585324709575 0.0755335268 2.5481375682715486
0.8225725474672106 5.5877666303895 1.8025205431920925 0.07546041769 2.547823342686691
0.822672959155232 5.589599603420061 1.8029826648179412 0.07538734514999999 2.547507919402602
0.8227733708432535 5.591433161214491 1.8034448973918689 0.07531430917999998 2.5471912978701443
0.822873782531275 5.5932673039540655 1.8039072409211672 0.07524130977999997 2.546873477501697
0.8229741942192963 5.595102031820197 1.8043696954672455 0.07516834692999999 2.546554457091691
0.8230746059073177 5.596937344994181 1.8048322610193646 0.07509542063 2.5462342360328574
0.8231750175953391 5.598773243657355 1.805294937656997 0.07502253087999998 2.5459128138165705
0.8232754292833605 5.600609727991327 1.8057577253693782 0.07494967767 2.545590189497699
0.8233758409713818 5.602446798177566 1.8062206241999048 0.07487686099 2.5452663621893867
0.8234762526594033 5.604284454397468 1.8066836342100423 0.07480408083999998 2.5449413313641385
0.8235766643474246 5.606122696832829 1.8071467553709333 0.07473133721999999 2.544615096397734
0.823677076035446 5.607961525665144 1.807609987762127 0.07465863011 2.5442876561023193
0.8237774877234675 5.60980094107605 1.80807333140897 0.07458595952000001 2.543959010253192
0.8238778994114888 5.611640943247227 1.8085367863187283 0.07451332543000001 2.543629157584018
0.8239783110995104 5.613481532360207 1.8090003525348282 0.07444072784999997 2.54329809789093
0.8240787227875317 5.615322708597034 1.8094640301007008 0.07436816675999998 2.5429658299464633
0.8241791344755531 5.617164472139254 1.8099278190236103 0.07429564216 2.542632353166809
0.8242795461635745 5.619006823168647 1.8103917193469952 0.07422315405000002 2.5422976670081465
0.8243799578515959 5.620849761867312 1.8108557311143014 0.07415070241999999 2.5419617705848188
0.8244803695396172 5.6226932884170076 1.8113198543146685 0.07407828726 2.541624662952131
0.8245807812276387 5.6245374029996436 1.8117840890277805 0.07400590856999999 2.54128634360607
0.82468119291566 5.626382105797054 1.8122484352608776 0.07393356634 2.5409468116216805
0.8247816046036814 5.628227396990959 1.8127128930574439 0.07386126056000002 2.5406060661126264
0.8248820162917029 5.630073276763498 1.8131774624247068 0.07378899124000002 2.540264106841996
0.8249824279797242 5.631919745297042 1.8136421434061332 0.07371675837000001 2.539920932924868
0.8250828396677458 5.633766802773554 1.8141069360452142 0.07364456193999996 2.5395765434757642
0.8251832513557671 5.635614449374945 1.8145718403673146 0.07357240193999999 2.5392309375893594
0.8252836630437885 5.637462685283397 1.8150368563796493 0.07350027836999999 2.538884114686107
0.8253840747318099 5.639311510680989 1.8155019841438738 0.07342819122 2.538536073899946
0.8254844864198313 5.641160925749882 1.8159672236671969 0.07335614048999997 2.538186814652117
0.8255848981078526 5.643010930672531 1.816432575011286 0.07328412617999999 2.5378363364232457
0.8256853097958741 5.64486152563113 1.816898038165177 0.07321214826999999 2.5374846379236335
0.8257857214838955 5.646712710807607 1.817363613190571 0.07314020676000003 2.5371317186335616
0.8258861331719168 5.648564486384356 1.817829300112829 0.07306830165 2.536777577995462
0.8259865448599383 5.650416852544072 1.8182950989754922 0.07299643293000001 2.5364222151247677
0.8260869565479596 5.652269809469139 1.8187610097675555 0.07292460060000003 2.53606562942585
