                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2599013391501034E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8853298523800734E+000   0.2760094914539698E+001   0.0000000000000000E+000   0.4215127007315257E+000   0.0000000000000000E+000   0.3670796299000001E-001
  0.8854302640680949E+000   0.2761948679019865E+001   0.0000000000000000E+000   0.4217780113428161E+000   0.0000000000000000E+000   0.3665674886000000E-001
  0.8855306757561162E+000   0.2763803574938409E+001   0.0000000000000000E+000   0.4220434720535977E+000   0.0000000000000000E+000   0.3660556831000000E-001
  0.8856310874441377E+000   0.2765659602916728E+001   0.0000000000000000E+000   0.4223090829344128E+000   0.0000000000000000E+000   0.3655442135000000E-001
  0.8857314991321591E+000   0.2767516763576979E+001   0.0000000000000000E+000   0.4225748440727135E+000   0.0000000000000000E+000   0.3650330797999999E-001
  0.8858319108201805E+000   0.2769375057541117E+001   0.0000000000000000E+000   0.4228407555348730E+000   0.0000000000000000E+000   0.3645222817999999E-001
  0.8859323225082019E+000   0.2771234485431222E+001   0.0000000000000000E+000   0.4231068174084275E+000   0.0000000000000000E+000   0.3640118194999999E-001
  0.8860327341962233E+000   0.2773095047870502E+001   0.0000000000000000E+000   0.4233730297640310E+000   0.0000000000000000E+000   0.3635016929999998E-001
  0.8861331458842446E+000   0.2774956745481789E+001   0.0000000000000000E+000   0.4236393926808274E+000   0.0000000000000000E+000   0.3629919021000000E-001
  0.8862335575722661E+000   0.2776819578887746E+001   0.0000000000000000E+000   0.4239059062380002E+000   0.0000000000000000E+000   0.3624824467999999E-001
  0.8863339692602875E+000   0.2778683548712148E+001   0.0000000000000000E+000   0.4241725705105230E+000   0.0000000000000000E+000   0.3619733272000000E-001
  0.8864343809483088E+000   0.2780548655578732E+001   0.0000000000000000E+000   0.4244393855776409E+000   0.0000000000000000E+000   0.3614645431000000E-001
  0.8865347926363303E+000   0.2782414900111252E+001   0.0000000000000000E+000   0.4247063515143906E+000   0.0000000000000000E+000   0.3609560946000000E-001
  0.8866352043243516E+000   0.2784282282934046E+001   0.0000000000000000E+000   0.4249734684043294E+000   0.0000000000000000E+000   0.3604479816000000E-001
  0.8867356160123731E+000   0.2786150804671609E+001   0.0000000000000000E+000   0.4252407363183097E+000   0.0000000000000000E+000   0.3599402040000000E-001
  0.8868360277003944E+000   0.2788020465948599E+001   0.0000000000000000E+000   0.4255081553357089E+000   0.0000000000000000E+000   0.3594327619000000E-001
  0.8869364393884159E+000   0.2789891267390308E+001   0.0000000000000000E+000   0.4257757255401942E+000   0.0000000000000000E+000   0.3589256552000000E-001
  0.8870368510764373E+000   0.2791763209621815E+001   0.0000000000000000E+000   0.4260434469984430E+000   0.0000000000000000E+000   0.3584188837999999E-001
  0.8871372627644587E+000   0.2793636293268398E+001   0.0000000000000000E+000   0.4263113197984523E+000   0.0000000000000000E+000   0.3579124477999999E-001
  0.8872376744524801E+000   0.2795510518956285E+001   0.0000000000000000E+000   0.4265793440154739E+000   0.0000000000000000E+000   0.3574063470999998E-001
  0.8873380861405015E+000   0.2797385887311679E+001   0.0000000000000000E+000   0.4268475197205221E+000   0.0000000000000000E+000   0.3569005816999999E-001
  0.8874384978285229E+000   0.2799262398960671E+001   0.0000000000000000E+000   0.4271158470017135E+000   0.0000000000000000E+000   0.3563951513999999E-001
  0.8875389095165442E+000   0.2801140054529571E+001   0.0000000000000000E+000   0.4273843259301230E+000   0.0000000000000000E+000   0.3558900564000000E-001
  0.8876393212045657E+000   0.2803018854645414E+001   0.0000000000000000E+000   0.4276529565896670E+000   0.0000000000000000E+000   0.3553852965999999E-001
  0.8877397328925870E+000   0.2804898799935790E+001   0.0000000000000000E+000   0.4279217390514752E+000   0.0000000000000000E+000   0.3548808719000000E-001
  0.8878401445806084E+000   0.2806779891027952E+001   0.0000000000000000E+000   0.4281906733952591E+000   0.0000000000000000E+000   0.3543767823000000E-001
  0.8879405562686298E+000   0.2808662128549238E+001   0.0000000000000000E+000   0.4284597597050486E+000   0.0000000000000000E+000   0.3538730277000000E-001
  0.8880409679566513E+000   0.2810545513127576E+001   0.0000000000000000E+000   0.4287289980477731E+000   0.0000000000000000E+000   0.3533696081999999E-001
  0.8881413796446728E+000   0.2812430045391043E+001   0.0000000000000000E+000   0.4289983885161013E+000   0.0000000000000000E+000   0.3528665237000000E-001
  0.8882417913326941E+000   0.2814315725968530E+001   0.0000000000000000E+000   0.4292679311727248E+000   0.0000000000000000E+000   0.3523637741999999E-001
  0.8883422030207155E+000   0.2816202555488551E+001   0.0000000000000000E+000   0.4295376261103970E+000   0.0000000000000000E+000   0.3518613596000000E-001
  0.8884426147087369E+000   0.2818090534580050E+001   0.0000000000000000E+000   0.4298074733961513E+000   0.0000000000000000E+000   0.3513592799000000E-001
  0.8885430263967583E+000   0.2819979663872628E+001   0.0000000000000000E+000   0.4300774731142285E+000   0.0000000000000000E+000   0.3508575351000000E-001
  0.8886434380847796E+000   0.2821869943995102E+001   0.0000000000000000E+000   0.4303476253403088E+000   0.0000000000000000E+000   0.3503561250999999E-001
  0.8887438497728011E+000   0.2823761375577508E+001   0.0000000000000000E+000   0.4306179301544068E+000   0.0000000000000000E+000   0.3498550499000001E-001
  0.8888442614608224E+000   0.2825653959250104E+001   0.0000000000000000E+000   0.4308883876365690E+000   0.0000000000000000E+000   0.3493543094999999E-001
  0.8889446731488438E+000   0.2827547695642746E+001   0.0000000000000000E+000   0.4311589978582601E+000   0.0000000000000000E+000   0.3488539038000000E-001
  0.8890450848368652E+000   0.2829442585386384E+001   0.0000000000000000E+000   0.4314297609082114E+000   0.0000000000000000E+000   0.3483538329000001E-001
  0.8891454965248866E+000   0.2831338629111573E+001   0.0000000000000000E+000   0.4317006768536313E+000   0.0000000000000000E+000   0.3478540966000001E-001
  0.8892459082129082E+000   0.2833235827449291E+001   0.0000000000000000E+000   0.4319717457833303E+000   0.0000000000000000E+000   0.3473546949999999E-001
  0.8893463199009295E+000   0.2835134181031155E+001   0.0000000000000000E+000   0.4322429677688834E+000   0.0000000000000000E+000   0.3468556279999999E-001
  0.8894467315889509E+000   0.2837033690488802E+001   0.0000000000000000E+000   0.4325143428905366E+000   0.0000000000000000E+000   0.3463568956000000E-001
  0.8895471432769723E+000   0.2838934356453992E+001   0.0000000000000000E+000   0.4327858712328949E+000   0.0000000000000000E+000   0.3458584977000000E-001
  0.8896475549649937E+000   0.2840836179558474E+001   0.0000000000000000E+000   0.4330575528632936E+000   0.0000000000000000E+000   0.3453604343000000E-001
  0.8897479666530150E+000   0.2842739160435038E+001   0.0000000000000000E+000   0.4333293878707362E+000   0.0000000000000000E+000   0.3448627053999999E-001
  0.8898483783410365E+000   0.2844643299716346E+001   0.0000000000000000E+000   0.4336013763312717E+000   0.0000000000000000E+000   0.3443653109999999E-001
  0.8899487900290578E+000   0.2846548598035068E+001   0.0000000000000000E+000   0.4338735183209775E+000   0.0000000000000000E+000   0.3438682510000000E-001
  0.8900492017170792E+000   0.2848455056024742E+001   0.0000000000000000E+000   0.4341458139159605E+000   0.0000000000000000E+000   0.3433715254000000E-001
  0.8901496134051007E+000   0.2850362674318789E+001   0.0000000000000000E+000   0.4344182632053797E+000   0.0000000000000000E+000   0.3428751341999999E-001
  0.8902500250931220E+000   0.2852271453550498E+001   0.0000000000000000E+000   0.4346908662567222E+000   0.0000000000000000E+000   0.3423790772000001E-001
  0.8903504367811436E+000   0.2854181394353819E+001   0.0000000000000000E+000   0.4349636231592273E+000   0.0000000000000000E+000   0.3418833546000000E-001
  0.8904508484691649E+000   0.2856092497363148E+001   0.0000000000000000E+000   0.4352365339847738E+000   0.0000000000000000E+000   0.3413879663000000E-001
  0.8905512601571863E+000   0.2858004763212909E+001   0.0000000000000000E+000   0.4355095988139773E+000   0.0000000000000000E+000   0.3408929120999999E-001
  0.8906516718452077E+000   0.2859918192537778E+001   0.0000000000000000E+000   0.4357828177231293E+000   0.0000000000000000E+000   0.3403981922000000E-001
  0.8907520835332291E+000   0.2861832785972980E+001   0.0000000000000000E+000   0.4360561908016211E+000   0.0000000000000000E+000   0.3399038064999999E-001
  0.8908524952212504E+000   0.2863748544153556E+001   0.0000000000000000E+000   0.4363297181170895E+000   0.0000000000000000E+000   0.3394097549000000E-001
  0.8909529069092719E+000   0.2865665467715035E+001   0.0000000000000000E+000   0.4366033997546431E+000   0.0000000000000000E+000   0.3389160374000000E-001
  0.8910533185972932E+000   0.2867583557293224E+001   0.0000000000000000E+000   0.4368772357906958E+000   0.0000000000000000E+000   0.3384226540000001E-001
  0.8911537302853146E+000   0.2869502813523971E+001   0.0000000000000000E+000   0.4371512263060618E+000   0.0000000000000000E+000   0.3379296046000000E-001
  0.8912541419733361E+000   0.2871423237043855E+001   0.0000000000000000E+000   0.4374253713772145E+000   0.0000000000000000E+000   0.3374368893000000E-001
  0.8913545536613574E+000   0.2873344828489099E+001   0.0000000000000000E+000   0.4376996710894071E+000   0.0000000000000000E+000   0.3369445079000000E-001
  0.8914549653493788E+000   0.2875267588496424E+001   0.0000000000000000E+000   0.4379741255191802E+000   0.0000000000000000E+000   0.3364524604999999E-001
  0.8915553770374003E+000   0.2877191517703228E+001   0.0000000000000000E+000   0.4382487347431012E+000   0.0000000000000000E+000   0.3359607469999999E-001
  0.8916557887254217E+000   0.2879116616746751E+001   0.0000000000000000E+000   0.4385234988421450E+000   0.0000000000000000E+000   0.3354693674999999E-001
  0.8917562004134431E+000   0.2881042886264563E+001   0.0000000000000000E+000   0.4387984178973272E+000   0.0000000000000000E+000   0.3349783217000000E-001
  0.8918566121014645E+000   0.2882970326894514E+001   0.0000000000000000E+000   0.4390734919853069E+000   0.0000000000000000E+000   0.3344876098999999E-001
  0.8919570237894858E+000   0.2884898939274789E+001   0.0000000000000000E+000   0.4393487211915520E+000   0.0000000000000000E+000   0.3339972317999999E-001
  0.8920574354775073E+000   0.2886828724043434E+001   0.0000000000000000E+000   0.4396241055883950E+000   0.0000000000000000E+000   0.3335071874999999E-001
  0.8921578471655287E+000   0.2888759681838963E+001   0.0000000000000000E+000   0.4398996452569766E+000   0.0000000000000000E+000   0.3330174770000000E-001
  0.8922582588535500E+000   0.2890691813300609E+001   0.0000000000000000E+000   0.4401753402784771E+000   0.0000000000000000E+000   0.3325281001000000E-001
  0.8923586705415715E+000   0.2892625119067513E+001   0.0000000000000000E+000   0.4404511907341104E+000   0.0000000000000000E+000   0.3320390570000000E-001
  0.8924590822295928E+000   0.2894559599778687E+001   0.0000000000000000E+000   0.4407271967051229E+000   0.0000000000000000E+000   0.3315503475000001E-001
  0.8925594939176142E+000   0.2896495256074097E+001   0.0000000000000000E+000   0.4410033582639820E+000   0.0000000000000000E+000   0.3310619717000000E-001
  0.8926599056056357E+000   0.2898432088593783E+001   0.0000000000000000E+000   0.4412796754964081E+000   0.0000000000000000E+000   0.3305739293999998E-001
  0.8927603172936571E+000   0.2900370097977471E+001   0.0000000000000000E+000   0.4415561484793376E+000   0.0000000000000000E+000   0.3300862207000000E-001
  0.8928607289816785E+000   0.2902309284865646E+001   0.0000000000000000E+000   0.4418327772941492E+000   0.0000000000000000E+000   0.3295988454999999E-001
  0.8929611406696999E+000   0.2904249649899078E+001   0.0000000000000000E+000   0.4421095620178366E+000   0.0000000000000000E+000   0.3291118039000000E-001
  0.8930615523577212E+000   0.2906191193718658E+001   0.0000000000000000E+000   0.4423865027362650E+000   0.0000000000000000E+000   0.3286250956999999E-001
  0.8931619640457427E+000   0.2908133916965394E+001   0.0000000000000000E+000   0.4426635995220701E+000   0.0000000000000000E+000   0.3281387210000000E-001
  0.8932623757337641E+000   0.2910077820280593E+001   0.0000000000000000E+000   0.4429408524611872E+000   0.0000000000000000E+000   0.3276526796999999E-001
  0.8933627874217854E+000   0.2912022904306085E+001   0.0000000000000000E+000   0.4432182616307351E+000   0.0000000000000000E+000   0.3271669717999999E-001
  0.8934631991098069E+000   0.2913969169684016E+001   0.0000000000000000E+000   0.4434958271122921E+000   0.0000000000000000E+000   0.3266815973000000E-001
  0.8935636107978282E+000   0.2915916617056645E+001   0.0000000000000000E+000   0.4437735489830352E+000   0.0000000000000000E+000   0.3261965561000000E-001
  0.8936640224858496E+000   0.2917865247066374E+001   0.0000000000000000E+000   0.4440514273246104E+000   0.0000000000000000E+000   0.3257118481999999E-001
  0.8937644341738710E+000   0.2919815060355731E+001   0.0000000000000000E+000   0.4443294622231395E+000   0.0000000000000000E+000   0.3252274735000001E-001
  0.8938648458618925E+000   0.2921766057567803E+001   0.0000000000000000E+000   0.4446076537470067E+000   0.0000000000000000E+000   0.3247434321999999E-001
  0.8939652575499138E+000   0.2923718239345786E+001   0.0000000000000000E+000   0.4448860019868436E+000   0.0000000000000000E+000   0.3242597240000000E-001
  0.8940656692379353E+000   0.2925671606332795E+001   0.0000000000000000E+000   0.4451645070155381E+000   0.0000000000000000E+000   0.3237763489999999E-001
  0.8941660809259567E+000   0.2927626159172467E+001   0.0000000000000000E+000   0.4454431689193500E+000   0.0000000000000000E+000   0.3232933071999999E-001
  0.8942664926139781E+000   0.2929581898509221E+001   0.0000000000000000E+000   0.4457219877756692E+000   0.0000000000000000E+000   0.3228105986000000E-001
  0.8943669043019995E+000   0.2931538824987401E+001   0.0000000000000000E+000   0.4460009636663763E+000   0.0000000000000000E+000   0.3223282229999999E-001
  0.8944673159900208E+000   0.2933496939250996E+001   0.0000000000000000E+000   0.4462800966689253E+000   0.0000000000000000E+000   0.3218461805000000E-001
  0.8945677276780423E+000   0.2935456241945062E+001   0.0000000000000000E+000   0.4465593868652586E+000   0.0000000000000000E+000   0.3213644711000000E-001
  0.8946681393660636E+000   0.2937416733714795E+001   0.0000000000000000E+000   0.4468388343373527E+000   0.0000000000000000E+000   0.3208830947000000E-001
  0.8947685510540850E+000   0.2939378415204813E+001   0.0000000000000000E+000   0.4471184391627555E+000   0.0000000000000000E+000   0.3204020512000001E-001
  0.8948689627421064E+000   0.2941341287060812E+001   0.0000000000000000E+000   0.4473982014279806E+000   0.0000000000000000E+000   0.3199213408000000E-001
  0.8949693744301279E+000   0.2943305349928808E+001   0.0000000000000000E+000   0.4476781212061592E+000   0.0000000000000000E+000   0.3194409632999999E-001
  0.8950697861181492E+000   0.2945270604454725E+001   0.0000000000000000E+000   0.4479581985838774E+000   0.0000000000000000E+000   0.3189609186999999E-001
  0.8951701978061707E+000   0.2947237051284679E+001   0.0000000000000000E+000   0.4482384336343252E+000   0.0000000000000000E+000   0.3184812069000000E-001
