r xir xih rho dE_dr(normalized)
0.9085249523130168 9.11313388519794 2.0473811587139354 0.02576359742 2.7900855727394953
0.9086253640010382 9.117135220543133 2.048162212219959 0.02572006553000001 2.788312942039187
0.9087257756890595 9.121138162000362 2.048943535351279 0.02567656664 2.7865368905711536
0.9088261873770811 9.125142710099535 2.0497251281999613 0.02563310074 2.7847574163787367
0.9089265990651024 9.129148865368922 2.0505069908170412 0.02558966785 2.7829745207268157
0.9090270107531239 9.133156628339544 2.0512891233150596 0.02554626794 2.781188199516312
0.9091274224411453 9.137165999542137 2.0520715258065674 0.02550290103999999 2.779398455179362
0.9092278341291666 9.141176979505126 2.05285419834256 0.02545956711999999 2.7776052835584037
0.9093282458171881 9.145189568757882 2.053637141015071 0.0254162662 2.775808685991344
0.9094286575052094 9.1492037678297 2.0544203539366586 0.02537299826 2.7740086594792253
0.9095290691932308 9.153219577246423 2.05520383715828 0.02532976331 2.772205204239418
0.9096294808812522 9.157236997538535 2.0559875908130474 0.02528656135 2.7703983194899537
0.9097298925692736 9.161256029235911 2.056771614951862 0.02524339238 2.768588004371321
0.9098303042572949 9.165276672867428 2.057555909687306 0.02520025639 2.7667742569947094
0.9099307159453165 9.169298928961144 2.058340475111409 0.02515715337999999 2.7649570765508593
0.9100311276333379 9.173322798043646 2.0591253112750123 0.02511408336 2.7631364632948694
0.9101315393213593 9.177348280642295 2.059910418290708 0.02507104630999999 2.7613124142514955
0.9102319510093807 9.181375377286173 2.0606957962711014 0.02502804224999999 2.7594849308533713
0.910332362697402 9.185404088504137 2.061481445246377 0.02498507115999999 2.75765401005067
0.9104327743854235 9.18943441482188 2.062267365370372 0.02494213305 2.755819652228902
0.9105331860734448 9.193466356767098 2.063053556673227 0.02489922791 2.7539818554486226
0.9106335977614662 9.19749991486701 2.0638400192923116 0.02485635575 2.752140620094411
0.9107340094494876 9.201535089649653 2.0646267532865825 0.02481351657 2.7502959453749978
0.910834421137509 9.205571881641168 2.065413758752157 0.02477071035 2.748447828323164
0.9109348328255303 9.209610291366644 2.0662010357748333 0.0247279371 2.7465962692902544
0.9110352445135518 9.213650319352846 2.066988584448639 0.02468519683 2.744741268647681
0.9111356562015733 9.217691966125217 2.0677764048572764 0.02464248951999999 2.7428828234280402
0.9112360678895947 9.221735232210255 2.068564497092717 0.02459981517999999 2.741020934012495
0.9113364795776161 9.22578011813421 2.069352861240722 0.0245571738 2.739155598556343
0.9114368912656374 9.22982662442305 2.0701414973932506 0.02451456538999999 2.7372868174560296
0.9115373029536589 9.233874751603839 2.070930405636034 0.02447198995 2.7354145899957456
0.9116377146416802 9.237924500199409 2.071719586058955 0.02442944746 2.7335389132309675
0.9117381263297016 9.241975870734798 2.0725090387498226 0.02438693793999999 2.731659788693666
0.911838538017723 9.246028863735598 2.0732987637984923 0.02434446138 2.729777214570208
0.9119389497057444 9.250083479726452 2.0740887612927525 0.02430201778 2.727891190169006
0.9120393613937658 9.25413971923096 2.0748790313224696 0.02425960713 2.726001713683161
0.9121397730817872 9.258197582773409 2.0756695739754125 0.02421722945000001 2.7241087866805214
0.9122401847698087 9.262257070879706 2.0764603893393394 0.02417488471999999 2.722212406241531
0.91234059645783 9.266318184071674 2.077251477506179 0.02413257293999999 2.7203125717009864
0.9124410081458515 9.270380922873052 2.07804283856161 0.02409029411999999 2.718409283523409
0.9125414198338728 9.274445287808268 2.0788344725954375 0.02404804825999999 2.716502541059563
0.9126418315218943 9.278511279400057 2.079626379697492 0.02400583534 2.714592341404812
0.9127422432099156 9.282578898171142 2.0804185599555067 0.02396365538 2.7126786861777274
0.912842654897937 9.286648144644905 2.08121101345928 0.02392150836999999 2.710761573615959
0.9129430665859584 9.290719019343772 2.0820037402965275 0.02387939431 2.708841003091231
0.9130434782739798 9.294791522789195 2.0827967405570535 0.02383731319 2.706916972848253
0.9131438899620012 9.298865655503745 2.0835900143285544 0.02379526503 2.7049894845425184
0.9132443016500226 9.302941418009809 2.0843835617007973 0.02375324981 2.7030585352960683
0.913344713338044 9.307018810827604 2.0851773827656577 0.02371126753 2.7011241245078956
0.9134451250260655 9.311097834478772 2.0859714776066456 0.02366931819999999 2.699186252716677
0.9135455367140869 9.315178489485305 2.0867658463155863 0.02362740181999999 2.6972449193395125
0.9136459484021082 9.319260776368099 2.0875604889822266 0.02358551838 2.6953001226552833
0.9137463600901297 9.323344695647368 2.0883554056963183 0.02354366788 2.693351862088797
0.913846771778151 9.327430247844113 2.0891505965434094 0.02350185033 2.691400138213279
0.9139471834661724 9.331517433478371 2.0899460616132304 0.02346006570999999 2.6894449481783527
0.9140475951541939 9.335606253070072 2.090741800999678 0.02341831404 2.687486293725428
0.9141480068422152 9.339696707138792 2.091537814786191 0.0233765953 2.685524172007175
0.9142484185302366 9.343788796203036 2.0923341030645757 0.0233349095 2.6835585836314557
0.914348830218258 9.347882520783635 2.0931306659224114 0.02329325665 2.6815895292148304
0.9144492419062794 9.351977881399034 2.0939275034514875 0.02325163672000001 2.6796170047792764
0.9145496535943008 9.35607487856736 2.094724615739392 0.02321004974 2.677641013257138
0.9146500652823223 9.36017351280781 2.095522002873688 0.02316849568999999 2.6756615518285143
0.9147504769703436 9.364273784638392 2.0963196649461304 0.02312697458 2.6736786211428316
0.9148508886583651 9.368375694577173 2.0971176020463718 0.0230854864 2.671692219544975
0.9149513003463865 9.372479243141015 2.0979158142598733 0.02304403114999999 2.6697023465362735
0.9150517120344078 9.376584430847709 2.098714301680457 0.02300260884 2.667709002793373
0.9151521237224293 9.380691258214654 2.0995130643956434 0.02296121946 2.6657121866769695
0.9152525354104506 9.3847997257582 2.100312102492956 0.02291986301 2.6637118977119805
0.915352947098472 9.38890983399482 2.1011114160641053 0.02287853948999999 2.6617081354346603
0.9154533587864934 9.393021583441685 2.1019110051986756 0.02283724891 2.659700900551439
0.9155537704745148 9.397134974614461 2.102710869982053 0.02279599125 2.6576901902788888
0.9156541821625361 9.401250008027953 2.1035110105080332 0.02275476652 2.655676005340078
0.9157545938505577 9.405366684198725 2.104311426866171 0.02271357472999999 2.6536583464669494
0.915855005538579 9.409485003641931 2.1051121191418103 0.02267241586 2.651637210890651
0.9159554172266005 9.413604966872146 2.105913087426614 0.02263128992 2.649612599358019
0.9160558289146219 9.417726574403414 2.1067143318122317 0.0225901969 2.6475845102840236
0.9161562406026432 9.421849826749694 2.1075158523839845 0.02254913680999999 2.645552944426645
0.9162566522906647 9.425974724425627 2.108317649235598 0.02250810965 2.643517901389964
0.916357063978686 9.430101267945314 2.109119722452351 0.02246711542 2.641479380777409
0.9164574756667074 9.434229457821953 2.1099220721258556 0.02242615411 2.639437381028636
0.9165578873547288 9.438359294568526 2.110724698347705 0.02238522573 2.637391902942149
0.9166582990427502 9.442490778697882 2.1115276012031563 0.02234433027 2.635342944964128
0.9167587107307715 9.44662391072183 2.112330780783794 0.02230346772999999 2.633290506729605
0.9168591224187931 9.450758691152505 2.113134237181185 0.02226263812 2.631234589063208
0.9169595341068145 9.454895120501984 2.113937970482655 0.02222184143 2.6291751904318557
0.9170599457948359 9.459033199282159 2.1147419807776298 0.02218107767 2.627112311675824
0.9171603574828573 9.463172928004289 2.115546268155524 0.02214034683 2.6250459512765167
0.9172607691708786 9.467314307178754 2.116350832707871 0.02209964891 2.6229761089065806
0.9173611808589001 9.471457337315728 2.117155674524075 0.02205898391 2.620902784244303
0.9174615925469214 9.475602018926008 2.117960793691392 0.02201835184 2.61882597816329
0.9175620042349428 9.479748352519184 2.1187661903013217 0.02197775268 2.616745687981513
0.9176624159229642 9.483896338604415 2.1195718644453456 0.02193718645 2.61466191578205
0.9177628276109856 9.488045977691568 2.120377816210687 0.02189665314 2.612574660082669
0.9178632392990069 9.492197270289251 2.1211840456866846 0.02185615275 2.6104839205998407
0.9179636509870284 9.496350216905842 2.121990552964787 0.02181568528 2.6083896970597196
0.9180640626750499 9.500504818049272 2.1227973381321874 0.02177525072999999 2.606291989192221
0.9181644743630712 9.504661074227384 2.123604401282428 0.02173484909999999 2.604190796740937
0.9182648860510927 9.50881898594765 2.124411742502677 0.02169448039 2.6020861194513416
0.918365297739114 9.512978553717177 2.12521936188433 0.0216541446 2.599977957080569
0.9184657094271355 9.517139778042775 2.126027259516653 0.02161384173 2.597866309391619
0.9185661211151568 9.521302659430612 2.126835435488889 0.02157357178 2.595751176155191
0.9186665328031782 9.525467198386817 2.127643889892404 0.02153333475 2.593632557151877
0.9187669444911996 9.529633395417184 2.128452622814288 0.02149313064 2.5915104521662293
0.918867356179221 9.53380125102693 2.129261634348007 0.02145295945 2.5893848609964274
0.9189677678672424 9.537970765721061 2.1300709245806235 0.02141282118 2.5872557834427656
0.9190681795552638 9.542141940003457 2.130880493603461 0.02137271582000001 2.585123218107538
0.9191685912432853 9.54631477437827 2.1316903415056854 0.02133264339 2.5829871672265954
0.9192690029313066 9.55048926934935 2.1325004683764437 0.02129260386999999 2.5808476282055848
0.9193694146193281 9.554665425419383 2.133310874309157 0.02125259727 2.5787046020916415
0.9194698263073494 9.558843243092449 2.1341215593907976 0.0212126236 2.576558089939745
0.9195702379953709 9.563022722870999 2.13493252371261 0.02117268284 2.5744080891737195
0.9196706496833922 9.567203865256491 2.135743767363704 0.021132775 2.572254600864652
0.9197710613714136 9.571386670751108 2.1365552904352905 0.02109290008 2.570097624880602
0.919871473059435 9.575571139854988 2.1373670930185877 0.02105305807 2.567937159877413
0.9199718847474564 9.579757273069413 2.13817917520051 0.02101324899 2.5657732081736353
0.9200722964354778 9.58394507089599 2.138991537072216 0.02097347283 2.5636057684433293
0.9201727081234992 9.588134533833594 2.1398041787227386 0.02093372958 2.5614348393608886
0.9202731198115206 9.592325662382052 2.1406171002453678 0.02089401926000001 2.559260423282626
0.920373531499542 9.596518457041853 2.141430301729077 0.02085434186 2.557082518901318
0.9204739431875635 9.600712918310732 2.1422437832628587 0.02081469737 2.5549011249120515
0.9205743548755848 9.604909046687267 2.143057544937814 0.02077508581 2.5527162437015045
0.9206747665636063 9.6091068426692 2.1438715868428893 0.02073550716 2.5505278727527374
0.9207751782516276 9.613306306753723 2.144685909071301 0.02069596144 2.548336014475795
0.920875589939649 9.61750743943911 2.1455005117098067 0.02065644864 2.5461406675962635
0.9209760016276705 9.621710241221415 2.1463153948494504 0.02061696876 2.5439418320799954
0.9210764133156918 9.625914712596712 2.1471305585812623 0.0205775218 2.541739507901311
0.9211768250037132 9.6301208540607 2.147946002996256 0.02053810776 2.539533695042882
0.9212772366917346 9.634328666107972 2.148761728183282 0.02049872664 2.5373243934936203
0.921377648379756 9.638538149233934 2.149577734233312 0.02045937845 2.5351116044922204
0.9214780600677774 9.64274930393274 2.1503940212373154 0.02042006316999999 2.5328953255695317
0.9215784717557989 9.646962130697478 2.151210589284095 0.02038078081999999 2.5306755592191177
0.9216788834438202 9.651176630022935 2.152027438464561 0.0203415314 2.528452305469974
0.9217792951318416 9.655392802401431 2.1528445688674873 0.02030231488999999 2.5262255618684377
0.921879706819863 9.659610648325605 2.1536619805859156 0.02026313132 2.523995332190963
0.9219801185078844 9.66383016828751 2.154479673710726 0.02022398066 2.5217616127547493
0.9220805301959059 9.668051362777568 2.1552976483306416 0.02018486293 2.5195244061087183
0.9221809418839272 9.672274232287963 2.1561159045343357 0.02014577813 2.5172837123224445
0.9222813535719486 9.676498777308993 2.1569344424147965 0.02010672625000001 2.515039530226559
0.92238176525997 9.68072499833047 2.1577532620628372 0.0200677073 2.512791861157461
0.9224821769479914 9.684952895841622 2.1585723635670973 0.02002872127 2.5105407039565715
0.9225825886360127 9.689182470331009 2.1593917470183572 0.01998976817 2.5082860599800836
0.9226830003240343 9.693413722287424 2.1602114125073704 0.019950848 2.506027929342235
0.9227834120120556 9.697646652198966 2.161031360124867 0.01991196075999999 2.503766312165872
0.922883823700077 9.701881260553609 2.1618515899637303 0.01987310645 2.501501208584549
0.9229842353880985 9.70611754783757 2.1626721021081883 0.01983428506 2.4992326174726127
0.9230846470761198 9.710355514536994 2.1634928966554114 0.01979549661 2.496960541503349
0.9231850587641413 9.714595161138668 2.1643139736917276 0.01975674108999999 2.4946849795723085
0.9232854704521626 9.71883648812763 2.1651353333099523 0.0197180185 2.492405931847787
0.923385882140184 9.72307949598816 2.1659569755985517 0.01967932884 2.4901233985030826
0.9234862938282054 9.727324185204278 2.166778900650307 0.01964067211 2.4878373797241418
0.9235867055162268 9.731570556259987 2.1676011085558047 0.01960204832 2.4855478769720607
0.9236871172042481 9.735818609638487 2.1684235994034413 0.01956345746 2.483254889181521
0.9237875288922697 9.74006834582161 2.1692463732837846 0.01952489953 2.4809584165630665
0.9238879405802911 9.74431976529117 2.1700694302916985 0.01948637454 2.4786584606120057
0.9239883522683124 9.748572868529253 2.1708927705133467 0.01944788249 2.4763550215574432
0.9240887639563339 9.752827656017518 2.171716394041382 0.01940942338 2.4740480996430514
0.9241891756443552 9.757084128235702 2.172540300964111 0.0193709972 2.4717376938413755
0.9242895873323766 9.761342285662474 2.1733644913763372 0.01933260396 2.46942380568868
0.924389999020398 9.76560212877718 2.1741889653663145 0.01929424366 2.467106435451784
0.9244904107084194 9.769863658058588 2.1750137230244553 0.0192559163 2.464785583408419
0.9245908223964407 9.774126873985301 2.175838764443309 0.01921762189 2.4624612511287034
0.9246912340844622 9.778391777033955 2.1766640897110734 0.01917936041 2.460133436345035
0.9247916457724835 9.782658367680778 2.177489698920277 0.01914113188 2.457802141928099
0.924892057460505 9.786926646402454 2.178315592161244 0.01910293629 2.4554673669108005
0.9249924691485265 9.791196613674517 2.1791417695242745 0.01906477364999999 2.4531291129031287
0.9250928808365478 9.795468269971487 2.1799682311018285 0.01902664395 2.450787378955199
0.9251932925245693 9.79974161576711 2.1807949769819923 0.01898854719999999 2.448442166696101
0.9252937042125906 9.804016651535607 2.1816220072571757 0.0189504834 2.4460934764827753
