                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2148313887859056E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.7874284566597207E+000   0.1496151845759784E+001   0.0000000000000000E+000   0.3604628778250902E+000   0.0000000000000000E+000   0.1033229324000000E+000
  0.7875288683477422E+000   0.1496839069564306E+001   0.0000000000000000E+000   0.3606077245130818E+000   0.0000000000000000E+000   0.1032367106000000E+000
  0.7876292800357635E+000   0.1497526580806274E+001   0.0000000000000000E+000   0.3607526218932497E+000   0.0000000000000000E+000   0.1031505274000000E+000
  0.7877296917237849E+000   0.1498214379600200E+001   0.0000000000000000E+000   0.3608975699928051E+000   0.0000000000000000E+000   0.1030643828000000E+000
  0.7878301034118063E+000   0.1498902466060657E+001   0.0000000000000000E+000   0.3610425688209262E+000   0.0000000000000000E+000   0.1029782768000000E+000
  0.7879305150998277E+000   0.1499590840302217E+001   0.0000000000000000E+000   0.3611876184012482E+000   0.0000000000000000E+000   0.1028922093000000E+000
  0.7880309267878491E+000   0.1500279502439866E+001   0.0000000000000000E+000   0.3613327187465782E+000   0.0000000000000000E+000   0.1028061804000000E+000
  0.7881313384758706E+000   0.1500968452588000E+001   0.0000000000000000E+000   0.3614778698769500E+000   0.0000000000000000E+000   0.1027201900000000E+000
  0.7882317501638920E+000   0.1501657690861406E+001   0.0000000000000000E+000   0.3616230718124036E+000   0.0000000000000000E+000   0.1026342382000000E+000
  0.7883321618519133E+000   0.1502347217375238E+001   0.0000000000000000E+000   0.3617683245621354E+000   0.0000000000000000E+000   0.1025483249000000E+000
  0.7884325735399348E+000   0.1503037032244097E+001   0.0000000000000000E+000   0.3619136281498078E+000   0.0000000000000000E+000   0.1024624502000000E+000
  0.7885329852279561E+000   0.1503727135582647E+001   0.0000000000000000E+000   0.3620589825882536E+000   0.0000000000000000E+000   0.1023766139000000E+000
  0.7886333969159776E+000   0.1504417527505878E+001   0.0000000000000000E+000   0.3622043879011691E+000   0.0000000000000000E+000   0.1022908162000000E+000
  0.7887338086039989E+000   0.1505108208129215E+001   0.0000000000000000E+000   0.3623498441013526E+000   0.0000000000000000E+000   0.1022050571000000E+000
  0.7888342202920203E+000   0.1505799177567496E+001   0.0000000000000000E+000   0.3624953512052651E+000   0.0000000000000000E+000   0.1021193364000000E+000
  0.7889346319800417E+000   0.1506490435935333E+001   0.0000000000000000E+000   0.3626409092330116E+000   0.0000000000000000E+000   0.1020336542000000E+000
  0.7890350436680631E+000   0.1507181983347690E+001   0.0000000000000000E+000   0.3627865182010589E+000   0.0000000000000000E+000   0.1019480105000000E+000
  0.7891354553560845E+000   0.1507873819920200E+001   0.0000000000000000E+000   0.3629321781258571E+000   0.0000000000000000E+000   0.1018624054000000E+000
  0.7892358670441059E+000   0.1508565945768277E+001   0.0000000000000000E+000   0.3630778890275059E+000   0.0000000000000000E+000   0.1017768387000000E+000
  0.7893362787321274E+000   0.1509258361006390E+001   0.0000000000000000E+000   0.3632236509188894E+000   0.0000000000000000E+000   0.1016913104000000E+000
  0.7894366904201487E+000   0.1509951065750094E+001   0.0000000000000000E+000   0.3633694638201128E+000   0.0000000000000000E+000   0.1016058206999999E+000
  0.7895371021081702E+000   0.1510644060115012E+001   0.0000000000000000E+000   0.3635153277476575E+000   0.0000000000000000E+000   0.1015203694000000E+000
  0.7896375137961915E+000   0.1511337344215806E+001   0.0000000000000000E+000   0.3636612427180266E+000   0.0000000000000000E+000   0.1014349566000000E+000
  0.7897379254842130E+000   0.1512030918168223E+001   0.0000000000000000E+000   0.3638072087513421E+000   0.0000000000000000E+000   0.1013495823000000E+000
  0.7898383371722343E+000   0.1512724782088047E+001   0.0000000000000000E+000   0.3639532258641115E+000   0.0000000000000000E+000   0.1012642464000000E+000
  0.7899387488602557E+000   0.1513418936090169E+001   0.0000000000000000E+000   0.3640992940728648E+000   0.0000000000000000E+000   0.1011789489000000E+000
  0.7900391605482772E+000   0.1514113380289899E+001   0.0000000000000000E+000   0.3642454133977550E+000   0.0000000000000000E+000   0.1010936899000000E+000
  0.7901395722362985E+000   0.1514808114803204E+001   0.0000000000000000E+000   0.3643915838516576E+000   0.0000000000000000E+000   0.1010084693000000E+000
  0.7902399839243199E+000   0.1515503139745782E+001   0.0000000000000000E+000   0.3645378054547357E+000   0.0000000000000000E+000   0.1009232872000000E+000
  0.7903403956123413E+000   0.1516198455233148E+001   0.0000000000000000E+000   0.3646840782198639E+000   0.0000000000000000E+000   0.1008381435000000E+000
  0.7904408073003628E+000   0.1516894061380544E+001   0.0000000000000000E+000   0.3648304021745444E+000   0.0000000000000000E+000   0.1007530381000000E+000
  0.7905412189883841E+000   0.1517589958303562E+001   0.0000000000000000E+000   0.3649767773243798E+000   0.0000000000000000E+000   0.1006679712000000E+000
  0.7906416306764056E+000   0.1518286146118518E+001   0.0000000000000000E+000   0.3651232036968473E+000   0.0000000000000000E+000   0.1005829427000000E+000
  0.7907420423644269E+000   0.1518982624941131E+001   0.0000000000000000E+000   0.3652696813011994E+000   0.0000000000000000E+000   0.1004979526000000E+000
  0.7908424540524484E+000   0.1519679394886906E+001   0.0000000000000000E+000   0.3654162101612954E+000   0.0000000000000000E+000   0.1004130009000000E+000
  0.7909428657404697E+000   0.1520376456071717E+001   0.0000000000000000E+000   0.3655627902900406E+000   0.0000000000000000E+000   0.1003280876000000E+000
  0.7910432774284911E+000   0.1521073808611845E+001   0.0000000000000000E+000   0.3657094217076499E+000   0.0000000000000000E+000   0.1002432127000000E+000
  0.7911436891165126E+000   0.1521771452622965E+001   0.0000000000000000E+000   0.3658561044307056E+000   0.0000000000000000E+000   0.1001583761000000E+000
  0.7912441008045339E+000   0.1522469388220818E+001   0.0000000000000000E+000   0.3660028384794524E+000   0.0000000000000000E+000   0.1000735779000000E+000
  0.7913445124925553E+000   0.1523167615521929E+001   0.0000000000000000E+000   0.3661496238631372E+000   0.0000000000000000E+000   0.9998881810999999E-001
  0.7914449241805767E+000   0.1523866134642270E+001   0.0000000000000000E+000   0.3662964606093283E+000   0.0000000000000000E+000   0.9990409664000001E-001
  0.7915453358685981E+000   0.1524564945697729E+001   0.0000000000000000E+000   0.3664433487273012E+000   0.0000000000000000E+000   0.9981941352000000E-001
  0.7916457475566195E+000   0.1525264048804346E+001   0.0000000000000000E+000   0.3665902882409793E+000   0.0000000000000000E+000   0.9973476874999995E-001
  0.7917461592446410E+000   0.1525963444078537E+001   0.0000000000000000E+000   0.3667372791632989E+000   0.0000000000000000E+000   0.9965016232000000E-001
  0.7918465709326623E+000   0.1526663131636373E+001   0.0000000000000000E+000   0.3668843215145348E+000   0.0000000000000000E+000   0.9956559421999998E-001
  0.7919469826206837E+000   0.1527363111593974E+001   0.0000000000000000E+000   0.3670314153113000E+000   0.0000000000000000E+000   0.9948106444999998E-001
  0.7920473943087052E+000   0.1528063384067863E+001   0.0000000000000000E+000   0.3671785605665394E+000   0.0000000000000000E+000   0.9939657301000000E-001
  0.7921478059967265E+000   0.1528763949174203E+001   0.0000000000000000E+000   0.3673257573078885E+000   0.0000000000000000E+000   0.9931211987999997E-001
  0.7922482176847480E+000   0.1529464807029550E+001   0.0000000000000000E+000   0.3674730055446307E+000   0.0000000000000000E+000   0.9922770507000002E-001
  0.7923486293727693E+000   0.1530165957750460E+001   0.0000000000000000E+000   0.3676203052970725E+000   0.0000000000000000E+000   0.9914332854999998E-001
  0.7924490410607907E+000   0.1530867401453212E+001   0.0000000000000000E+000   0.3677676565818528E+000   0.0000000000000000E+000   0.9905899033999997E-001
  0.7925494527488121E+000   0.1531569138254192E+001   0.0000000000000000E+000   0.3679150594156093E+000   0.0000000000000000E+000   0.9897469043000001E-001
  0.7926498644368335E+000   0.1532271168270079E+001   0.0000000000000000E+000   0.3680625138186688E+000   0.0000000000000000E+000   0.9889042880000001E-001
  0.7927502761248549E+000   0.1532973491617566E+001   0.0000000000000000E+000   0.3682100198076858E+000   0.0000000000000000E+000   0.9880620544999996E-001
  0.7928506878128764E+000   0.1533676108413067E+001   0.0000000000000000E+000   0.3683575773993176E+000   0.0000000000000000E+000   0.9872202037999996E-001
  0.7929510995008977E+000   0.1534379018773393E+001   0.0000000000000000E+000   0.3685051866139096E+000   0.0000000000000000E+000   0.9863787357999997E-001
  0.7930515111889191E+000   0.1535082222815359E+001   0.0000000000000000E+000   0.3686528474644459E+000   0.0000000000000000E+000   0.9855376504000000E-001
  0.7931519228769406E+000   0.1535785720655464E+001   0.0000000000000000E+000   0.3688005599712852E+000   0.0000000000000000E+000   0.9846969475999998E-001
  0.7932523345649619E+000   0.1536489512410645E+001   0.0000000000000000E+000   0.3689483241511032E+000   0.0000000000000000E+000   0.9838566273999999E-001
  0.7933527462529834E+000   0.1537193598197842E+001   0.0000000000000000E+000   0.3690961400205828E+000   0.0000000000000000E+000   0.9830166896000000E-001
  0.7934531579410047E+000   0.1537897978133656E+001   0.0000000000000000E+000   0.3692440076037943E+000   0.0000000000000000E+000   0.9821771341999999E-001
  0.7935535696290261E+000   0.1538602652335116E+001   0.0000000000000000E+000   0.3693919269063548E+000   0.0000000000000000E+000   0.9813379611999999E-001
  0.7936539813170475E+000   0.1539307620919252E+001   0.0000000000000000E+000   0.3695398979560393E+000   0.0000000000000000E+000   0.9804991704999998E-001
  0.7937543930050689E+000   0.1540012884003158E+001   0.0000000000000000E+000   0.3696879207695536E+000   0.0000000000000000E+000   0.9796607620000002E-001
  0.7938548046930902E+000   0.1540718441703600E+001   0.0000000000000000E+000   0.3698359953599097E+000   0.0000000000000000E+000   0.9788227357000000E-001
  0.7939552163811118E+000   0.1541424294137774E+001   0.0000000000000000E+000   0.3699841217438173E+000   0.0000000000000000E+000   0.9779850915999999E-001
  0.7940556280691332E+000   0.1542130441422890E+001   0.0000000000000000E+000   0.3701322999453920E+000   0.0000000000000000E+000   0.9771478294999997E-001
  0.7941560397571545E+000   0.1542836883675785E+001   0.0000000000000000E+000   0.3702805299776585E+000   0.0000000000000000E+000   0.9763109493999998E-001
  0.7942564514451760E+000   0.1543543621014093E+001   0.0000000000000000E+000   0.3704288118610480E+000   0.0000000000000000E+000   0.9754744512000001E-001
  0.7943568631331973E+000   0.1544250653554736E+001   0.0000000000000000E+000   0.3705771456122949E+000   0.0000000000000000E+000   0.9746383349000000E-001
  0.7944572748212188E+000   0.1544957981415100E+001   0.0000000000000000E+000   0.3707255312444296E+000   0.0000000000000000E+000   0.9738026004999999E-001
  0.7945576865092401E+000   0.1545665604712588E+001   0.0000000000000000E+000   0.3708739687816081E+000   0.0000000000000000E+000   0.9729672478000002E-001
  0.7946580981972615E+000   0.1546373523564217E+001   0.0000000000000000E+000   0.3710224582368724E+000   0.0000000000000000E+000   0.9721322767999999E-001
  0.7947585098852828E+000   0.1547081738087816E+001   0.0000000000000000E+000   0.3711709996343945E+000   0.0000000000000000E+000   0.9712976875000001E-001
  0.7948589215733043E+000   0.1547790248400891E+001   0.0000000000000000E+000   0.3713195929835109E+000   0.0000000000000000E+000   0.9704634798000000E-001
  0.7949593332613256E+000   0.1548499054620659E+001   0.0000000000000000E+000   0.3714682383084076E+000   0.0000000000000000E+000   0.9696296536999999E-001
  0.7950597449493472E+000   0.1549208156864721E+001   0.0000000000000000E+000   0.3716169356221401E+000   0.0000000000000000E+000   0.9687962089999998E-001
  0.7951601566373686E+000   0.1549917555250649E+001   0.0000000000000000E+000   0.3717656849451983E+000   0.0000000000000000E+000   0.9679631456999996E-001
  0.7952605683253899E+000   0.1550627249896106E+001   0.0000000000000000E+000   0.3719144862943607E+000   0.0000000000000000E+000   0.9671304638000000E-001
  0.7953609800134114E+000   0.1551337240918827E+001   0.0000000000000000E+000   0.3720633396864097E+000   0.0000000000000000E+000   0.9662981631999999E-001
  0.7954613917014327E+000   0.1552047528436203E+001   0.0000000000000000E+000   0.3722122451418548E+000   0.0000000000000000E+000   0.9654662438000000E-001
  0.7955618033894541E+000   0.1552758112565955E+001   0.0000000000000000E+000   0.3723612026737666E+000   0.0000000000000000E+000   0.9646347056999997E-001
  0.7956622150774755E+000   0.1553468993426004E+001   0.0000000000000000E+000   0.3725102123063905E+000   0.0000000000000000E+000   0.9638035486000002E-001
  0.7957626267654969E+000   0.1554180171134179E+001   0.0000000000000000E+000   0.3726592740528061E+000   0.0000000000000000E+000   0.9629727727000001E-001
  0.7958630384535182E+000   0.1554891645808324E+001   0.0000000000000000E+000   0.3728083879298208E+000   0.0000000000000000E+000   0.9621423777000000E-001
  0.7959634501415397E+000   0.1555603417566301E+001   0.0000000000000000E+000   0.3729575539579768E+000   0.0000000000000000E+000   0.9613123637000003E-001
  0.7960638618295611E+000   0.1556315486526058E+001   0.0000000000000000E+000   0.3731067721540922E+000   0.0000000000000000E+000   0.9604827306000001E-001
  0.7961642735175825E+000   0.1557027852805625E+001   0.0000000000000000E+000   0.3732560425387203E+000   0.0000000000000000E+000   0.9596534784000001E-001
  0.7962646852056040E+000   0.1557740516523017E+001   0.0000000000000000E+000   0.3734053651249595E+000   0.0000000000000000E+000   0.9588246068999998E-001
  0.7963650968936253E+000   0.1558453477796246E+001   0.0000000000000000E+000   0.3735547399296417E+000   0.0000000000000000E+000   0.9579961161999997E-001
  0.7964655085816468E+000   0.1559166736743427E+001   0.0000000000000000E+000   0.3737041669770752E+000   0.0000000000000000E+000   0.9571680060999997E-001
  0.7965659202696681E+000   0.1559880293482722E+001   0.0000000000000000E+000   0.3738536462803698E+000   0.0000000000000000E+000   0.9563402765999997E-001
  0.7966663319576895E+000   0.1560594148132308E+001   0.0000000000000000E+000   0.3740031778601116E+000   0.0000000000000000E+000   0.9555129276999999E-001
  0.7967667436457109E+000   0.1561308300810372E+001   0.0000000000000000E+000   0.3741527617294154E+000   0.0000000000000000E+000   0.9546859591999998E-001
  0.7968671553337323E+000   0.1562022751635195E+001   0.0000000000000000E+000   0.3743023979126232E+000   0.0000000000000000E+000   0.9538593711999997E-001
  0.7969675670217538E+000   0.1562737500725099E+001   0.0000000000000000E+000   0.3744520864191113E+000   0.0000000000000000E+000   0.9530331635999999E-001
  0.7970679787097751E+000   0.1563452548198418E+001   0.0000000000000000E+000   0.3746018272732355E+000   0.0000000000000000E+000   0.9522073363000000E-001
  0.7971683903977965E+000   0.1564167894173555E+001   0.0000000000000000E+000   0.3747516204918718E+000   0.0000000000000000E+000   0.9513818891999999E-001
  0.7972688020858179E+000   0.1564883538768920E+001   0.0000000000000000E+000   0.3749014660919007E+000   0.0000000000000000E+000   0.9505568223000001E-001
