r xir xih rho dE_dr(normalized)
0.7925494527488121 5.164511180253185 0.820068096087067 0.09897469043000001 2.86553934456942
0.7926498644368335 5.168194814790638 0.8206186768623879 0.09889042880000001 2.867808698322942
0.7927502761248549 5.1718808171120445 0.8211695848909089 0.09880620544999996 2.8700784986129397
0.7928506878128764 5.1755691886062865 0.8217208203462464 0.09872202037999996 2.8723487430462944
0.7929510995008977 5.179259930664256 0.8222723834103163 0.09863787357999997 2.874619428959283
0.7930515111889191 5.182953044677464 0.8228242742486889 0.09855376504 2.8768905536320353
0.7931519228769406 5.186648532036892 0.823376493043458 0.09846969475999998 2.8791621146791244
0.7932523345649619 5.19034639413567 0.8239290399685754 0.09838566273999999 2.881434109686538
0.7933527462529834 5.194046632367539 0.8244819151980799 0.09830166896 2.8837065356487646
0.7934531579410047 5.1977492481256675 0.8250351189225884 0.09821771341999999 2.88597939018822
0.7935535696290261 5.20145424280531 0.8255886512915656 0.09813379611999999 2.88825267079926
0.7936539813170475 5.205161617802333 0.8261425125040588 0.09804991704999998 2.890526374825684
0.7937543930050689 5.2088713745134525 0.8266967027344577 0.09796607620000002 2.8928004995301806
0.7938548046930902 5.212583514334798 0.8272512221489624 0.09788227357 2.8950750424387444
0.7939552163811118 5.216298038664633 0.8278060709221141 0.09779850915999999 2.8973500010983755
0.7940556280691332 5.22001494890188 0.8283612492450961 0.09771478294999997 2.8996253725076544
0.7941560397571545 5.223734246444739 0.8289167572843531 0.09763109493999998 2.9019011541752584
0.794256451445176 5.227455932694836 0.8294725952229801 0.09754744512 2.904177343358986
0.7943568631331973 5.2311800090518865 0.8300287632358705 0.09746383349 2.90645393758146
0.7944572748212188 5.23490647691785 0.8305852614896944 0.09738026004999999 2.908730934336446
0.7945576865092401 5.238635337695333 0.8311420901761171 0.09729672478000002 2.911008330589547
0.7946580981972615 5.242366592786203 0.8316992494619807 0.09721322767999999 2.9132861238210097
0.7947585098852828 5.246100243595804 0.8322567395391444 0.09712976875000001 2.9155643115831604
0.7948589215733043 5.24983629152894 0.8328145605662857 0.09704634798 2.9178428910217757
0.7949593332613256 5.253574737989991 0.8333727127354512 0.09696296536999999 2.9201218596765957
0.7950597449493472 5.2573155843853145 0.833931196213801 0.09687962089999998 2.922401214404754
0.7951601566373686 5.261058832121765 0.8344900111852437 0.09679631456999996 2.9246809527089823
0.7952605683253899 5.26480448260711 0.8350491578254378 0.09671304638 2.926961072062162
0.7953609800134114 5.268552537250017 0.8356086363101247 0.09662981631999999 2.9292415696292973
0.7954613917014327 5.272302997458503 0.8361684468234886 0.09654662438 2.9315224425928874
0.7955618033894541 5.27605586464238 0.8367285895330815 0.09646347056999997 2.9338036886871275
0.7956622150774755 5.279811140212782 0.8372890646316332 0.09638035486000002 2.936085304500856
0.7957626267654969 5.283568825581123 0.8378498722868633 0.09629727727000001 2.938367288061769
0.7958630384535182 5.287328922159472 0.8384110126749378 0.09621423777 2.9406496358936822
0.7959634501415397 5.29109143136057 0.8389724859804977 0.09613123637000003 2.942932345759351
0.7960638618295611 5.294856354598069 0.8395342923798832 0.09604827306000001 2.9452154147801926
0.7961642735175825 5.298623693286545 0.8400964320579157 0.09596534784 2.9474988404033304
0.796264685205604 5.302393448841115 0.8406589051827148 0.09588246068999998 2.9497826194049472
0.7963650968936253 5.306165622677472 0.8412217119308729 0.09579961161999997 2.952066749501946
0.7964655085816468 5.309940216212319 0.8417848524958952 0.09571680060999997 2.9543512275333383
0.7965659202696681 5.313717230863122 0.8423483270461446 0.09563402765999997 2.9566360508714067
0.7966663319576895 5.3174966680480305 0.8429121357668997 0.09555129276999999 2.958921216934281
0.7967667436457109 5.3212785291858005 0.8434762788266758 0.09546859591999998 2.9612067224638925
0.7968671553337323 5.325062815696168 0.84404075641937 0.09538593711999997 2.9634925652017414
0.7969675670217538 5.328849528999615 0.8446055687052164 0.09530331635999999 2.9657787421622057
0.7970679787097751 5.33263867051727 0.8451707158782993 0.09522073363 2.9680652504545373
0.7971683903977965 5.336430241671134 0.845736198115912 0.09513818891999999 2.970352087130169
0.7972688020858179 5.340224243883838 0.8463020155954325 0.09505568223000001 2.9726392495461997
0.7973692137738394 5.344020678578822 0.8468681684943169 0.09497321355999996 2.9749267350548023
0.7974696254618607 5.347819547180307 0.8474346569985737 0.09489078289999997 2.977214540715031
0.7975700371498822 5.351620851113363 0.8480014812858405 0.09480839023999996 2.979502663553478
0.7976704488379035 5.355424591803657 0.8485686415253575 0.09472603556999999 2.981791100564008
0.7977708605259249 5.359230770677713 0.8491361379118942 0.09464371889999999 2.9840798494409433
0.7978712722139463 5.363039389162723 0.8497039706148507 0.09456144020999997 2.986368906851354
0.7979716839019677 5.366850448686674 0.8502721398207008 0.09447919949999997 2.988658270137193
0.7980720955899891 5.370663950678524 0.8508406457075047 0.09439699676999999 2.9909479366099077
0.7981725072780105 5.374479896567634 0.8514094884619227 0.09431483200000002 2.9932379029667167
0.7982729189660319 5.378298287784334 0.8519786682536865 0.09423270519000002 2.9955281664802342
0.7983733306540532 5.382119125759679 0.8525481852611106 0.09415061634 2.9978187244437113
0.7984737423420747 5.385942411925468 0.8531180396796496 0.09406856543999999 3.0001095738779804
0.7985741540300961 5.389768147714472 0.8536882316792728 0.09398655248999999 3.0024007120391416
0.7986745657181176 5.393596334559994 0.8542587614470994 0.09390457746999999 3.0046921355897402
0.7987749774061389 5.397426973895867 0.8548296291532619 0.09382264037999997 3.0069838417723957
0.7988753890941603 5.401260067157191 0.8554008349936042 0.09374074122999998 3.0092758282234664
0.7989758007821818 5.4050956157797065 0.8559723791298643 0.09365887998999996 3.0115680911868323
0.7990762124702031 5.408933621199579 0.856544261766647 0.09357705666999999 3.0138606283123615
0.7991766241582245 5.412774084854145 0.8571164830658434 0.09349527125999997 3.0161534364727483
0.7992770358462459 5.416617008181202 0.8576890432151223 0.09341352374999999 3.018446512610971
0.7993774475342673 5.420462392619393 0.8582619423936737 0.09333181414 3.020739853960679
0.7994778592222886 5.424310239608483 0.8588351807893486 0.09325014243000004 3.0230334577766147
0.7995782709103101 5.428160550588543 0.8594087585815189 0.09316850859000002 3.025327320308147
0.7996786825983315 5.432013327000453 0.8599826759496402 0.09308691264 3.027621439419474
0.799779094286353 5.4358685702862015 0.8605569330732395 0.09300535457000002 3.0299158119968133
0.7998795059743743 5.439726281888199 0.8611315301405471 0.09292383435999998 3.032210434618697
0.7999799176623957 5.443586463249735 0.861706467331279 0.09284235201999998 3.03450530480894
0.8000803293504172 5.4474491158148926 0.8622817448252357 0.09276090752999999 3.0368004191062767
0.8001807410384385 5.451314241028577 0.8628573628022984 0.0926795009 3.039095775023842
0.8002811527264599 5.455181840336449 0.8634333214510661 0.09259813210999998 3.0413913691125525
0.8003815644144813 5.459051915184669 0.8640096209429674 0.09251680116 3.04368719851958
0.8004819761025027 5.462924467020591 0.864586261475423 0.09243550805 3.045983260465573
0.800582387790524 5.466799497292104 0.8651632432200266 0.09235425276 3.04827955142746
0.8006827994785455 5.470677007447831 0.8657405663657504 0.0922730353 3.0505760689168144
0.8007832111665668 5.474556998937225 0.8663182310843455 0.09219185565000003 3.052872809396528
0.8008836228545884 5.478439473210316 0.8668962375736343 0.09211071380999997 3.055169770061851
0.8009840345426098 5.482324431718269 0.8674745860055334 0.09202960977999998 3.0574669480245573
0.8010844462306311 5.486211875912957 0.8680532765693838 0.09194854354999997 3.059764340110889
0.8011848579186526 5.490101807246675 0.8686323094372665 0.09186751510999998 3.062061943087116
0.8012852696066739 5.49399422717272 0.8692116848073935 0.09178652445999999 3.0643597541249337
0.8013856812946953 5.497889137145406 0.8697914028520127 0.09170557158999999 3.0666577699778754
0.8014860929827167 5.5017865386195925 0.8703714637608382 0.09162465650000001 3.06895598777949
0.8015865046707381 5.505686433050784 0.8709518677149816 0.09154377918000003 3.0712544042963157
0.8016869163587594 5.509588821895289 0.8715326148956388 0.09146293962000002 3.0735530162875446
0.8017873280467809 5.513493706610416 0.8721137054840904 0.09138213783000002 3.07585182117833
0.8018877397348022 5.517401088654244 0.8726951396791481 0.09130137378000001 3.078150815095033
0.8019881514228238 5.521310969485296 0.8732769176448315 0.09122064747999999 3.0804499953973026
0.8020885631108452 5.525223350563015 0.8738590395714059 0.09113995892999996 3.082749359182767
0.8021889747988665 5.529138233347945 0.8744415056492415 0.09105930811 3.085048902866538
0.802289386486888 5.53305561930105 0.8750243160513222 0.09097869501999997 3.0873486234797234
0.8023897981749093 5.536975509883908 0.8756074709769575 0.09089811964999998 3.089648517787595
0.8024902098629307 5.540897906559126 0.8761909705992966 0.090817582 3.091948582809218
0.8025906215509521 5.544822810790259 0.876774815100319 0.09073708206999997 3.094248815584998
0.8026910332389735 5.548750224041483 0.8773590046708626 0.09065661984000002 3.096549212493424
0.8027914449269948 5.552680147777568 0.8779435394930942 0.09057619530999995 3.0988497705609395
0.8028918566150163 5.556612583464354 0.8785284197580434 0.09049580848000002 3.1011504868355058
0.8029922683030377 5.560547532568351 0.8791136456304766 0.09041545934000002 3.103451357936799
0.803092679991059 5.564484996556681 0.8796992173191854 0.09033514788000001 3.1057523806098564
0.8031930916790806 5.568424976897424 0.8802851349979024 0.09025487408999998 3.1080535514860035
0.8032935033671019 5.572367475059462 0.8808713988492218 0.09017463798999997 3.110354868250407
0.8033939150551234 5.5763124925123355 0.8814580090646428 0.09009443953999996 3.1126563265411447
0.8034943267431447 5.580260030726277 0.882044965818133 0.09001427876000001 3.1149579240049743
0.8035947384311661 5.584210091172604 0.8826322693101939 0.08993415562999998 3.117259656981642
0.8036951501191875 5.5881626753232 0.8832199197149624 0.08985407015 3.119561522415296
0.8037955618072089 5.592117784650866 0.883807917224309 0.08977402231999997 3.1218635172982836
0.8038959734952302 5.596075420629144 0.8843962620125287 0.08969401212 3.1241656378675744
0.8039963851832517 5.600035584732051 0.8849849542805289 0.08961403955000001 3.12646788112814
0.8040967968712731 5.603998278434649 0.8855739942027728 0.08953410461000001 3.128770243999535
0.8041972085592944 5.607963503213015 0.8861633819715093 0.08945420729000003 3.131072723099704
0.804297620247316 5.6119312605438925 0.8867531177702261 0.08937434758999997 3.1333753153627444
0.8043980319353373 5.615901551904403 0.8873432017736272 0.08929452549 3.135678016988016
0.8044984436233588 5.619874378772666 0.8879336341919959 0.08921474098999996 3.137980824976004
0.8045988553113801 5.6238497426278435 0.8885244151913304 0.08913499409999998 3.1402837365400527
0.8046992669994015 5.627827644949665 0.8891155449643496 0.08905528478999998 3.1425867475594167
0.8047996786874229 5.631808087218635 0.8897070236949862 0.08897561306999997 3.1448898552880866
0.8049000903754443 5.635791070916061 0.8902988515761507 0.08889597893000001 3.1471930562958756
0.8050005020634657 5.639776597524029 0.8908910287919555 0.08881638236 3.1494963471180455
0.8051009137514871 5.643764668525303 0.8914835555176878 0.08873682336000001 3.1517997246103424
0.8052013254395085 5.647755285403772 0.8920764319554509 0.08865730192999999 3.1541031857042823
0.8053017371275298 5.6517484496439785 0.8926696582896217 0.08857781805000002 3.15640672655933
0.8054021488155513 5.655744162730896 0.8932632346957415 0.08849837172000001 3.1587103440115527
0.8055025605035727 5.659742426150566 0.89385716136729 0.08841896292999994 3.16101403458836
0.8056029721915942 5.6637432413898265 0.8944514384978418 0.08833959168999998 3.163317795525664
0.8057033838796155 5.667746609936437 0.895046066263181 0.08826025797999998 3.165621622926274
0.8058037955676369 5.6717525332786085 0.8956410448570783 0.08818096178999998 3.1679255132961828
0.8059042072556584 5.675761012905536 0.8962363744733979 0.08810170312999997 3.170229463853461
0.8060046189436797 5.6797720503074425 0.8968320552792091 0.08802248199 3.1725334710110515
0.8061050306317011 5.68378564697489 0.8974280874864927 0.08794329835999998 3.174837531309562
0.8062054423197225 5.687801804399406 0.8980244712624844 0.08786415222999999 3.177141641146235
0.8063058540077439 5.691820524073454 0.8986212068104046 0.0877850436 3.1794457973815
0.8064062656957652 5.695841807489974 0.8992182943066234 0.08770597246000005 3.181749996425839
0.8065066773837867 5.699865656142801 0.8998157339365793 0.08762693880999999 3.184054235072568
0.8066070890718081 5.703892071526771 0.9004135259037939 0.08754794263999999 3.1863585098002414
0.8067075007598296 5.70792105513734 0.9010116703848905 0.08746898394999998 3.1886628173623444
0.8068079124478509 5.711952608470763 0.9016101675745847 0.08739006272999998 3.1909671541962994
0.8069083241358723 5.715986733024055 0.9022090176496652 0.08731117897000001 3.1932715166771506
0.8070087358238938 5.7200234302953215 0.902808220805032 0.08723233267999998 3.1955759019595282
0.8071091475119151 5.72406270178322 0.9034077772356903 0.08715352382999998 3.197880305727191
0.8072095591999365 5.728104548986872 0.9040076871186854 0.08707475243 3.20018472506652
0.8073099708879579 5.73214897340666 0.9046079506492027 0.08699601848000003 3.202489156747647
0.8074103825759793 5.736195976543641 0.9052085680225364 0.08691732195999999 3.2047935967977845
0.8075107942640006 5.740245559899613 0.905809539406924 0.08683866287 3.2070980418903003
0.8076112059520221 5.744297724977241 0.9064108650159604 0.08676004120000003 3.209402488460271
0.8077116176400434 5.7483524732798115 0.90701254501804 0.08668145695000004 3.211706933168157
0.807812029328065 5.752409806311548 0.9076145796088294 0.08660291011999999 3.214011372751334
0.8079124410160864 5.756469725577498 0.9082169689840955 0.08652440068999996 3.2163158031982872
0.8080128527041077 5.760532232583554 0.9088197133306279 0.08644592867 3.218620221576739
0.8081132643921292 5.764597328836249 0.9094228128353002 0.08636749403999999 3.2209246238324076
0.8082136760801505 5.768665015842919 0.9100262676850798 0.08628909679999999 3.2232290066477565
0.8083140877681719 5.772735295111721 0.9106300780670173 0.08621073694 3.225533366325585
0.8084144994561933 5.776808168151425 0.911234244177361 0.08613241445999999 3.227837699562953
0.8085149111442147 5.7808836364720415 0.9118387662124552 0.08605412936000001 3.230142003051705
0.808615322832236 5.784961701584134 0.9124436443413901 0.08597588162000001 3.23244627264325
0.8087157345202575 5.789042364998979 0.9130488787789504 0.08589767124000001 3.234750505069794
0.8088161462082788 5.793125628228845 0.9136544696943836 0.08581949822000003 3.2370546969199565
0.8089165578963003 5.797211492786617 0.9142604172844122 0.08574136254999998 3.239358844481816
0.8090169695843218 5.801299960186059 0.9148667217458624 0.08566326421999998 3.2416629440355433
0.8091173812723431 5.805391031941574 0.9154733832573637 0.08558520322999996 3.2439669921768526
0.8092177929603646 5.809484709568581 0.9160804020250873 0.08550717956999995 3.2462709851995135
