                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        8                         0   0.3133952463855204E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9580279144070549E+000   0.5918433113776926E+001   0.0000000000000000E+000   0.6002038190575342E+000   0.0000000000000000E+000   0.8315393296999997E-002
  0.9581283260950763E+000   0.5924088588543791E+001   0.0000000000000000E+000   0.6007614648906864E+000   0.0000000000000000E+000   0.8288311365999999E-002
  0.9582287377830977E+000   0.5929748952043459E+001   0.0000000000000000E+000   0.6013195867407062E+000   0.0000000000000000E+000   0.8261264309999999E-002
  0.9583291494711190E+000   0.5935414207318892E+001   0.0000000000000000E+000   0.6018781849698059E+000   0.0000000000000000E+000   0.8234252142999998E-002
  0.9584295611591405E+000   0.5941084357406577E+001   0.0000000000000000E+000   0.6024372599415487E+000   0.0000000000000000E+000   0.8207274877999998E-002
  0.9585299728471619E+000   0.5946759405337475E+001   0.0000000000000000E+000   0.6029968120190385E+000   0.0000000000000000E+000   0.8180332530000001E-002
  0.9586303845351832E+000   0.5952439354135845E+001   0.0000000000000000E+000   0.6035568415649196E+000   0.0000000000000000E+000   0.8153425111000001E-002
  0.9587307962232047E+000   0.5958124206818236E+001   0.0000000000000000E+000   0.6041173489425844E+000   0.0000000000000000E+000   0.8126552635999998E-002
  0.9588312079112260E+000   0.5963813966394521E+001   0.0000000000000000E+000   0.6046783345167728E+000   0.0000000000000000E+000   0.8099715117999999E-002
  0.9589316195992474E+000   0.5969508635867514E+001   0.0000000000000000E+000   0.6052397986499523E+000   0.0000000000000000E+000   0.8072912571000001E-002
  0.9590320312872688E+000   0.5975208218233071E+001   0.0000000000000000E+000   0.6058017417065397E+000   0.0000000000000000E+000   0.8046145010000002E-002
  0.9591324429752903E+000   0.5980912716481289E+001   0.0000000000000000E+000   0.6063641640504903E+000   0.0000000000000000E+000   0.8019412448999999E-002
  0.9592328546633117E+000   0.5986622133592773E+001   0.0000000000000000E+000   0.6069270660465003E+000   0.0000000000000000E+000   0.7992714900999998E-002
  0.9593332663513331E+000   0.5992336472541100E+001   0.0000000000000000E+000   0.6074904480581926E+000   0.0000000000000000E+000   0.7966052381999999E-002
  0.9594336780393544E+000   0.5998055736293630E+001   0.0000000000000000E+000   0.6080543104511464E+000   0.0000000000000000E+000   0.7939424904999999E-002
  0.9595340897273759E+000   0.6003779927807989E+001   0.0000000000000000E+000   0.6086186535886470E+000   0.0000000000000000E+000   0.7912832484999998E-002
  0.9596345014153973E+000   0.6009509050035369E+001   0.0000000000000000E+000   0.6091834778371542E+000   0.0000000000000000E+000   0.7886275135999998E-002
  0.9597349131034186E+000   0.6015243105919244E+001   0.0000000000000000E+000   0.6097487835602176E+000   0.0000000000000000E+000   0.7859752873000000E-002
  0.9598353247914401E+000   0.6020982098394272E+001   0.0000000000000000E+000   0.6103145711239572E+000   0.0000000000000000E+000   0.7833265710000002E-002
  0.9599357364794614E+000   0.6026726030387472E+001   0.0000000000000000E+000   0.6108808408934037E+000   0.0000000000000000E+000   0.7806813663000000E-002
  0.9600361481674828E+000   0.6032474904816941E+001   0.0000000000000000E+000   0.6114475932337188E+000   0.0000000000000000E+000   0.7780396746000000E-002
  0.9601365598555042E+000   0.6038228724592662E+001   0.0000000000000000E+000   0.6120148285114146E+000   0.0000000000000000E+000   0.7754014974999999E-002
  0.9602369715435257E+000   0.6043987492617459E+001   0.0000000000000000E+000   0.6125825470912994E+000   0.0000000000000000E+000   0.7727668362999997E-002
  0.9603373832315470E+000   0.6049751211783511E+001   0.0000000000000000E+000   0.6131507493401414E+000   0.0000000000000000E+000   0.7701356925999998E-002
  0.9604377949195685E+000   0.6055519884974021E+001   0.0000000000000000E+000   0.6137194356236138E+000   0.0000000000000000E+000   0.7675080679999998E-002
  0.9605382066075899E+000   0.6061293515064568E+001   0.0000000000000000E+000   0.6142886063075111E+000   0.0000000000000000E+000   0.7648839638999998E-002
  0.9606386182956113E+000   0.6067072104922014E+001   0.0000000000000000E+000   0.6148582617589806E+000   0.0000000000000000E+000   0.7622633819000000E-002
  0.9607390299836327E+000   0.6072855657402602E+001   0.0000000000000000E+000   0.6154284023440646E+000   0.0000000000000000E+000   0.7596463235999999E-002
  0.9608394416716540E+000   0.6078644175353627E+001   0.0000000000000000E+000   0.6159990284295406E+000   0.0000000000000000E+000   0.7570327903999999E-002
  0.9609398533596755E+000   0.6084437661613205E+001   0.0000000000000000E+000   0.6165701403829240E+000   0.0000000000000000E+000   0.7544227838999999E-002
  0.9610402650476968E+000   0.6090236119009321E+001   0.0000000000000000E+000   0.6171417385700001E+000   0.0000000000000000E+000   0.7518163057000000E-002
  0.9611406767357182E+000   0.6096039550361071E+001   0.0000000000000000E+000   0.6177138233579053E+000   0.0000000000000000E+000   0.7492133574000001E-002
  0.9612410884237396E+000   0.6101847958475668E+001   0.0000000000000000E+000   0.6182863951151265E+000   0.0000000000000000E+000   0.7466139405000001E-002
  0.9613415001117610E+000   0.6107661346152206E+001   0.0000000000000000E+000   0.6188594542077982E+000   0.0000000000000000E+000   0.7440180567000001E-002
  0.9614419117997824E+000   0.6113479716178929E+001   0.0000000000000000E+000   0.6194330010040215E+000   0.0000000000000000E+000   0.7414257074999999E-002
  0.9615423234878039E+000   0.6119303071333205E+001   0.0000000000000000E+000   0.6200070358713926E+000   0.0000000000000000E+000   0.7388368945999998E-002
  0.9616427351758253E+000   0.6125131414382766E+001   0.0000000000000000E+000   0.6205815591776205E+000   0.0000000000000000E+000   0.7362516195999998E-002
  0.9617431468638467E+000   0.6130964748083891E+001   0.0000000000000000E+000   0.6211565712905234E+000   0.0000000000000000E+000   0.7336698839999999E-002
  0.9618435585518681E+000   0.6136803075181402E+001   0.0000000000000000E+000   0.6217320725780309E+000   0.0000000000000000E+000   0.7310916895000000E-002
  0.9619439702398894E+000   0.6142646398410369E+001   0.0000000000000000E+000   0.6223080634087991E+000   0.0000000000000000E+000   0.7285170378999998E-002
  0.9620443819279109E+000   0.6148494720494003E+001   0.0000000000000000E+000   0.6228845441515947E+000   0.0000000000000000E+000   0.7259459306000000E-002
  0.9621447936159322E+000   0.6154348044143729E+001   0.0000000000000000E+000   0.6234615151734194E+000   0.0000000000000000E+000   0.7233783694999999E-002
  0.9622452053039536E+000   0.6160206372060203E+001   0.0000000000000000E+000   0.6240389768438718E+000   0.0000000000000000E+000   0.7208143560000000E-002
  0.9623456169919750E+000   0.6166069706932078E+001   0.0000000000000000E+000   0.6246169295307810E+000   0.0000000000000000E+000   0.7182538921000000E-002
  0.9624460286799964E+000   0.6171938051435945E+001   0.0000000000000000E+000   0.6251953736045764E+000   0.0000000000000000E+000   0.7156969791999999E-002
  0.9625464403680180E+000   0.6177811408235852E+001   0.0000000000000000E+000   0.6257743094326632E+000   0.0000000000000000E+000   0.7131436191999999E-002
  0.9626468520560393E+000   0.6183689779983407E+001   0.0000000000000000E+000   0.6263537373850432E+000   0.0000000000000000E+000   0.7105938136999998E-002
  0.9627472637440607E+000   0.6189573169318728E+001   0.0000000000000000E+000   0.6269336578299406E+000   0.0000000000000000E+000   0.7080475644999997E-002
  0.9628476754320821E+000   0.6195461578868846E+001   0.0000000000000000E+000   0.6275140711381785E+000   0.0000000000000000E+000   0.7055048731999997E-002
  0.9629480871201035E+000   0.6201355011247541E+001   0.0000000000000000E+000   0.6280949776775420E+000   0.0000000000000000E+000   0.7029657415999999E-002
  0.9630484988081248E+000   0.6207253469056925E+001   0.0000000000000000E+000   0.6286763778184139E+000   0.0000000000000000E+000   0.7004301714999999E-002
  0.9631489104961463E+000   0.6213156954884564E+001   0.0000000000000000E+000   0.6292582719312734E+000   0.0000000000000000E+000   0.6978981647000001E-002
  0.9632493221841676E+000   0.6219065471305361E+001   0.0000000000000000E+000   0.6298406603841695E+000   0.0000000000000000E+000   0.6953697227000000E-002
  0.9633497338721890E+000   0.6224979020879250E+001   0.0000000000000000E+000   0.6304235435483881E+000   0.0000000000000000E+000   0.6928448475999999E-002
  0.9634501455602105E+000   0.6230897606152419E+001   0.0000000000000000E+000   0.6310069217934102E+000   0.0000000000000000E+000   0.6903235410000001E-002
  0.9635505572482318E+000   0.6236821229659083E+001   0.0000000000000000E+000   0.6315907954888008E+000   0.0000000000000000E+000   0.6878058047000000E-002
  0.9636509689362532E+000   0.6242749893917647E+001   0.0000000000000000E+000   0.6321751650061026E+000   0.0000000000000000E+000   0.6852916405000000E-002
  0.9637513806242747E+000   0.6248683601432275E+001   0.0000000000000000E+000   0.6327600307144116E+000   0.0000000000000000E+000   0.6827810502999996E-002
  0.9638517923122961E+000   0.6254622354692247E+001   0.0000000000000000E+000   0.6333453929854326E+000   0.0000000000000000E+000   0.6802740357999998E-002
  0.9639522040003174E+000   0.6260566156171971E+001   0.0000000000000000E+000   0.6339312521884161E+000   0.0000000000000000E+000   0.6777705989999999E-002
  0.9640526156883389E+000   0.6266515008330733E+001   0.0000000000000000E+000   0.6345176086945896E+000   0.0000000000000000E+000   0.6752707415999998E-002
  0.9641530273763602E+000   0.6272468913612029E+001   0.0000000000000000E+000   0.6351044628752539E+000   0.0000000000000000E+000   0.6727744654999999E-002
  0.9642534390643817E+000   0.6278427874445426E+001   0.0000000000000000E+000   0.6356918151005158E+000   0.0000000000000000E+000   0.6702817726000000E-002
  0.9643538507524030E+000   0.6284391893243198E+001   0.0000000000000000E+000   0.6362796657411831E+000   0.0000000000000000E+000   0.6677926647000001E-002
  0.9644542624404244E+000   0.6290360972399939E+001   0.0000000000000000E+000   0.6368680151687724E+000   0.0000000000000000E+000   0.6653071437000001E-002
  0.9645546741284459E+000   0.6296335114297206E+001   0.0000000000000000E+000   0.6374568637548652E+000   0.0000000000000000E+000   0.6628252115999999E-002
  0.9646550858164672E+000   0.6302314321298223E+001   0.0000000000000000E+000   0.6380462118691971E+000   0.0000000000000000E+000   0.6603468701000001E-002
  0.9647554975044886E+000   0.6308298595748167E+001   0.0000000000000000E+000   0.6386360598847548E+000   0.0000000000000000E+000   0.6578721214000002E-002
  0.9648559091925101E+000   0.6314287939978342E+001   0.0000000000000000E+000   0.6392264081720341E+000   0.0000000000000000E+000   0.6554009671999999E-002
  0.9649563208805315E+000   0.6320282356300740E+001   0.0000000000000000E+000   0.6398172571028679E+000   0.0000000000000000E+000   0.6529334095000000E-002
  0.9650567325685528E+000   0.6326281847010032E+001   0.0000000000000000E+000   0.6404086070485050E+000   0.0000000000000000E+000   0.6504694501999999E-002
  0.9651571442565743E+000   0.6332286414383507E+001   0.0000000000000000E+000   0.6410004583808923E+000   0.0000000000000000E+000   0.6480090913999998E-002
  0.9652575559445956E+000   0.6338296060678880E+001   0.0000000000000000E+000   0.6415928114720272E+000   0.0000000000000000E+000   0.6455523349000000E-002
  0.9653579676326171E+000   0.6344310788135710E+001   0.0000000000000000E+000   0.6421856666933193E+000   0.0000000000000000E+000   0.6430991828999998E-002
  0.9654583793206385E+000   0.6350330598976655E+001   0.0000000000000000E+000   0.6427790244162245E+000   0.0000000000000000E+000   0.6406496371999998E-002
  0.9655587910086598E+000   0.6356355495403437E+001   0.0000000000000000E+000   0.6433728850135317E+000   0.0000000000000000E+000   0.6382036998000001E-002
  0.9656592026966813E+000   0.6362385479598955E+001   0.0000000000000000E+000   0.6439672488574328E+000   0.0000000000000000E+000   0.6357613728000000E-002
  0.9657596143847026E+000   0.6368420553728562E+001   0.0000000000000000E+000   0.6445621163195170E+000   0.0000000000000000E+000   0.6333226582000001E-002
  0.9658600260727240E+000   0.6374460719934974E+001   0.0000000000000000E+000   0.6451574877720594E+000   0.0000000000000000E+000   0.6308875581000001E-002
  0.9659604377607454E+000   0.6380505980340832E+001   0.0000000000000000E+000   0.6457533635873707E+000   0.0000000000000000E+000   0.6284560744000002E-002
  0.9660608494487669E+000   0.6386556337050010E+001   0.0000000000000000E+000   0.6463497441378013E+000   0.0000000000000000E+000   0.6260282092999999E-002
  0.9661612611367882E+000   0.6392611792146004E+001   0.0000000000000000E+000   0.6469466297957298E+000   0.0000000000000000E+000   0.6236039647999999E-002
  0.9662616728248097E+000   0.6398672347689809E+001   0.0000000000000000E+000   0.6475440209335710E+000   0.0000000000000000E+000   0.6211833430000000E-002
  0.9663620845128310E+000   0.6404738005721602E+001   0.0000000000000000E+000   0.6481419179237654E+000   0.0000000000000000E+000   0.6187663460000001E-002
  0.9664624962008525E+000   0.6410808768258525E+001   0.0000000000000000E+000   0.6487403211394291E+000   0.0000000000000000E+000   0.6163529758999999E-002
  0.9665629078888739E+000   0.6416884637295678E+001   0.0000000000000000E+000   0.6493392309524050E+000   0.0000000000000000E+000   0.6139432348000000E-002
  0.9666633195768952E+000   0.6422965614809314E+001   0.0000000000000000E+000   0.6499386477358549E+000   0.0000000000000000E+000   0.6115371248000000E-002
  0.9667637312649167E+000   0.6429051702750336E+001   0.0000000000000000E+000   0.6505385718623111E+000   0.0000000000000000E+000   0.6091346481999998E-002
  0.9668641429529380E+000   0.6435142903045078E+001   0.0000000000000000E+000   0.6511390037043202E+000   0.0000000000000000E+000   0.6067358069999999E-002
  0.9669645546409594E+000   0.6441239217597932E+001   0.0000000000000000E+000   0.6517399436350958E+000   0.0000000000000000E+000   0.6043406032999999E-002
  0.9670649663289808E+000   0.6447340648289773E+001   0.0000000000000000E+000   0.6523413920272091E+000   0.0000000000000000E+000   0.6019490394999999E-002
  0.9671653780170023E+000   0.6453447196977455E+001   0.0000000000000000E+000   0.6529433492538943E+000   0.0000000000000000E+000   0.5995611176999997E-002
  0.9672657897050236E+000   0.6459558865492633E+001   0.0000000000000000E+000   0.6535458156877353E+000   0.0000000000000000E+000   0.5971768399999997E-002
  0.9673662013930451E+000   0.6465675655641967E+001   0.0000000000000000E+000   0.6541487917019766E+000   0.0000000000000000E+000   0.5947962086999999E-002
  0.9674666130810665E+000   0.6471797569207336E+001   0.0000000000000000E+000   0.6547522776698603E+000   0.0000000000000000E+000   0.5924192260999999E-002
  0.9675670247690878E+000   0.6477924607944647E+001   0.0000000000000000E+000   0.6553562739633174E+000   0.0000000000000000E+000   0.5900458942999998E-002
  0.9676674364571093E+000   0.6484056773583408E+001   0.0000000000000000E+000   0.6559607809562399E+000   0.0000000000000000E+000   0.5876762155999998E-002
  0.9677678481451306E+000   0.6490194067826943E+001   0.0000000000000000E+000   0.6565657990218536E+000   0.0000000000000000E+000   0.5853101922999998E-002
  0.9678682598331521E+000   0.6496336492351985E+001   0.0000000000000000E+000   0.6571713285327201E+000   0.0000000000000000E+000   0.5829478267000000E-002
