r xir xih rho dE_dr(normalized)
0.7478662516798013 1.633367941828827 0.1445149949864951 0.1403565348 0.3834948970301825
0.7479666633678227 1.6356686878581035 0.1447150222480122 0.1402546574 0.38439140129740024
0.748067075055844 1.6379724335930022 0.14491530482811849 0.1401528209 0.38528978288129906
0.7481674867438655 1.64027918264876 0.14511584303955427 0.1400510253 0.3861900451669736
0.7482678984318869 1.642588938644393 0.1453166371809187 0.1399492705 0.3870921912318145
0.7483683101199083 1.644901705203073 0.14551768755112954 0.1398475566 0.3879962247092007
0.7484687218079298 1.6472174859521922 0.14571899444941466 0.1397458836 0.38890214896209413
0.7485691334959511 1.6495362845230332 0.14592055818990446 0.1396442514 0.38980996711478333
0.7486695451839726 1.6518581045503569 0.14612237904331407 0.13954266 0.3907196824644021
0.7487699568719939 1.654182949673587 0.14632445735365412 0.1394411095 0.3916312987739822
0.7488703685600153 1.6565108235360535 0.1465267933775833 0.1393395998 0.39254481903409477
0.7489707802480366 1.658841729785252 0.14672938745987377 0.139238131 0.3934602470189081
0.7490711919360581 1.6611756720729052 0.146932239872379 0.139136703 0.39437758576221366
0.7491716036240794 1.663512654053892 0.1471353509312808 0.1390353157 0.3952968384076778
0.7492720153121009 1.6658526793879986 0.1473387209531268 0.1389339693 0.39621800895596176
0.7493724270001222 1.6681957517390442 0.14754235021060988 0.1388326637 0.39714110045112117
0.7494728386881437 1.6705418747745322 0.14774623903568954 0.1387313988999999 0.39806611637165296
0.7495732503761652 1.6728910521665568 0.14795038773118913 0.1386301749 0.39899306012744234
0.7496736620641865 1.6752432875910588 0.1481547965854519 0.1385289917 0.3999219350958258
0.749774073752208 1.6775985847275077 0.14835946590191817 0.1384278492 0.4008527444056799
0.7498744854402293 1.6799569472599596 0.14856439601403426 0.1383267475 0.40178549184210405
0.7499748971282507 1.682318378876717 0.14876958719622063 0.1382256866 0.40272018075858756
0.750075308816272 1.684682883270318 0.14897503978264492 0.1381246664999999 0.40365681466176667
0.7501757205042935 1.687050464137092 0.1491807540482966 0.1380236871 0.4045953966205733
0.7502761321923148 1.6894211251768338 0.14938673032808603 0.1379227484 0.40553593014803924
0.7503765438803363 1.6917948700943868 0.14959296891250587 0.1378218506 0.40647841923961175
0.7504769555683577 1.6941717025987124 0.14979947012225872 0.1377209934 0.4074228664982854
0.7505773672563791 1.6965516264024885 0.15000623426344664 0.137620177 0.4083692759668438
0.7506777789444006 1.6989346452225704 0.1502132616274807 0.1375194013 0.40931765076902843
0.7507781906324219 1.7013207627799487 0.1504205525511342 0.1374186663 0.4102679944414268
0.7508786023204433 1.703709982799981 0.1506281073114111 0.1373179721 0.4112203106732053
0.7509790140084647 1.7061023090117766 0.15083592623074837 0.1372173185 0.4121746023741107
0.7510794256964861 1.7084977451489105 0.15104400963196343 0.1371167057 0.41313087365659357
0.7511798373845074 1.7108962949489885 0.1512523578080341 0.1370161335 0.41408912735980385
0.7512802490725289 1.7132979621536875 0.15146097108247353 0.1369156021 0.41504936760894445
0.7513806607605502 1.71570275050898 0.15166984974886985 0.1368151113 0.41601159724827547
0.7514810724485717 1.7181106637649006 0.1518789941314322 0.1367146613 0.4169758204158387
0.7515814841365931 1.7205217056757642 0.15208840453955563 0.1366142519 0.4179420399995812
0.7516818958246144 1.7229358799997947 0.15229808128298042 0.1365138831 0.418910259498178
0.751782307512636 1.7253531904996853 0.15250802467175997 0.1364135551 0.4198804830304118
0.7518827192006573 1.7277736409424154 0.15271823503153112 0.1363132677 0.4208527135309822
0.7519831308886787 1.7301972350984909 0.15292871264249763 0.1362130209 0.42182695443420815
0.7520835425767001 1.7326239767430456 0.15313945786156816 0.1361128148 0.42280320968425184
0.7521839542647215 1.7350538696552744 0.15335047095422574 0.1360126493 0.42378148237640917
0.7522843659527428 1.7374869176186731 0.15356175227816687 0.1359125245 0.424761776466232
0.7523847776407643 1.7399231244213136 0.15377330211477092 0.1358124403 0.42574409509499156
0.7524851893287857 1.7423624938547773 0.1539851208071807 0.1357123967 0.4267284418759435
0.752585601016807 1.744805029715394 0.1541972086373511 0.1356123938 0.42771482058493443
0.7526860127048285 1.7472507358032698 0.15440956594917138 0.1355124314 0.4287032342147366
0.7527864243928498 1.74969961592281 0.15462219304063046 0.1354125097 0.42969368690576193
0.7528868360808714 1.752151673883151 0.15483509024092384 0.1353126286 0.430686181935118
0.7529872477688927 1.7546069134968614 0.1550482578486688 0.1352127879999999 0.431680722500933
0.7530876594569141 1.7570653385812838 0.15526169619377514 0.1351129881 0.43267731284235994
0.7531880711449355 1.7595269529578361 0.15547540559100678 0.1350132287 0.4336759558861922
0.7532884828329569 1.761991760451793 0.15568938633991644 0.1349135099 0.4346766554822586
0.7533888945209782 1.7644597648933678 0.15590363878705119 0.1348138317 0.43567941528614385
0.7534893062089997 1.7669309701165066 0.15611816323262367 0.134714194 0.4366842385133024
0.7535897178970211 1.769405379959703 0.15633295999273403 0.134614597 0.43769112939532717
0.7536901295850424 1.7718829982657673 0.1565480293994629 0.1345150404 0.43870009058606435
0.7537905412730639 1.7743638288810366 0.15676337175397007 0.1344155244 0.43971112628653747
0.7538909528605732 1.776847873169212 0.15697898718966166 0.134316049 0.44072423883649764
0.7539913645485946 1.7793351399591135 0.15719487642250551 0.1342166140999999 0.44173943410401734
0.7540917762366159 1.7818256306245894 0.15741103955549404 0.1341172197 0.4427567143559967
0.7541921879246374 1.7843193490295126 0.15762747693824924 0.1340178658 0.4437760832825166
0.7542925996126588 1.7868162990423884 0.15784418887352705 0.1339185525 0.44479754478778677
0.7543930113006801 1.7893164845356913 0.15806117568015524 0.1338192797 0.44582110215900544
0.7544934229887016 1.791819909386235 0.1582784376931192 0.1337200474 0.44684675905925014
0.7545938346767229 1.794326577475303 0.15849597521612815 0.1336208556 0.44787451907375486
0.7546942463647445 1.7968364926881313 0.15871378858488633 0.1335217042999999 0.44890438587470227
0.7547946580527658 1.79934965891439 0.15893187811961215 0.1334225935 0.4499363630975641
0.7548950697407872 1.8018660800479407 0.1591502441249728 0.1333235231 0.4509704540024226
0.7549954814288086 1.8043857599871111 0.1593688869536721 0.1332244933 0.45200666299241793
0.75509589311683 1.8069087026347335 0.15958780689509383 0.1331255039 0.4530449929555946
0.7551963048048513 1.8094349118975075 0.15980700430271827 0.133026555 0.45408544796716566
0.7552967164928728 1.811964391686817 0.16002647949850363 0.1329276465 0.4551280313428964
0.7553971281808942 1.814497145918104 0.16024623277273062 0.1328287785 0.4561727470014835
0.7554975398689155 1.817033178511331 0.16046626449605275 0.132729951 0.45721959873614304
0.755597951556937 1.8195724933908604 0.1606865749593787 0.1326311639 0.45826858978860313
0.7556983632449583 1.8221150944849756 0.16090716450207876 0.1325324172000001 0.45931972387388503
0.7557987749329798 1.8246609857269862 0.16112803346391286 0.132433711 0.46037300505956735
0.7558991866210012 1.8272101710542483 0.16134918213668095 0.1323350452 0.4614284365970803
0.7559995983090226 1.829762654408151 0.16157061086084143 0.1322364197999999 0.4624860222151617
0.756100009997044 1.8323184397344676 0.1617923199772536 0.1321378348 0.4635457656473371
0.7562004216850654 1.8348775309838437 0.16201430979479886 0.1320392903 0.4646076708981837
0.7563008333730868 1.8374399321110948 0.16223658065506918 0.1319407861 0.4656717410077856
0.7564012450611082 1.8400056470752844 0.1624591328838267 0.1318423224 0.4667379803854075
0.7565016567491296 1.842574679839771 0.16268196680717772 0.131743899 0.46780639203300195
0.7566020684371509 1.8451470343725098 0.16290508273529575 0.1316455161 0.468876980329857
0.7567024801251724 1.847722714646016 0.16312848102753236 0.1315471735 0.46994974836915526
0.7568028918131937 1.8503017246363118 0.1633521619947585 0.1314488712 0.4710246998266508
0.7569033035012152 1.8528840683245427 0.16357612596445653 0.1313506094 0.47210183914478254
0.7570037151892366 1.8554697496960761 0.16380037326445523 0.1312523879 0.47318116933708104
0.757104126877258 1.8580587727409272 0.1640249042557122 0.1311542068 0.4742626945852066
0.7572045385652794 1.8606511414534361 0.16424971923400997 0.131056066 0.4753464181795061
0.7573049502533008 1.8632468598321539 0.16447481852822365 0.1309579656 0.47643234422520514
0.7574053619413222 1.8658459318801264 0.16470020250048253 0.1308599055 0.4775204761946723
0.7575057736293436 1.8684483616045364 0.16492587146396087 0.1307618856999999 0.47861081779451353
0.757606185317365 1.871054153017631 0.1651518257486123 0.1306639063 0.4797033731469965
0.7577065970053863 1.873663310135696 0.16537806568473604 0.1305659672 0.48079814564670315
0.7578070086934078 1.8762758369792336 0.1656045916195344 0.1304680684 0.4818951391019866
0.7579074203814291 1.878891737573666 0.16583140386748046 0.1303702099 0.48299435723703255
0.7580078320694505 1.8815110159484403 0.16605850277652037 0.1302723917 0.48409580386933154
0.7581082437574719 1.884133676137932 0.16628588867838595 0.1301746139 0.4851994831492509
0.7582086554454934 1.8867597221808476 0.1665135619051671 0.1300768763 0.48630539811454715
0.7583090671335149 1.889389158119664 0.1667415227726515 0.129979179 0.48741355287825633
0.7584094788215362 1.8920219880021505 0.16696977164695218 0.129881522 0.48852395132127435
0.7585098905095576 1.8946582158799337 0.16719830884455214 0.1297839052 0.48963659681676847
0.758610302197579 1.897297845809678 0.16742713471567008 0.1296863288 0.4907514939633286
0.7587107138856004 1.8999408818524761 0.16765624957743513 0.1295887926 0.49186864576453293
0.7588111255736217 1.902587328073019 0.1678856537808303 0.1294912966 0.4929880560710277
0.7589115372616432 1.9052371885417594 0.1681153476436416 0.129393841 0.49410972941116366
0.7590119489496645 1.9078904673330845 0.1683453315344115 0.1292964255 0.4952336685483705
0.759112360637686 1.9105471685251547 0.16857560575479874 0.1291990503 0.49635987797500625
0.7592127723257073 1.9132072962014814 0.16880617067414386 0.1291017153 0.49748836122410434
0.7593131840137288 1.9158708544501557 0.16903702661159942 0.1290044206 0.49861912246431406
0.7594135957017503 1.91853784736346 0.16926817390351975 0.1289071661 0.49975216514367754
0.7595140073897716 1.9212082790383063 0.16949961290355578 0.1288099518 0.5008874931450783
0.759614419077793 1.9238821535756936 0.1697313439318617 0.1287127776999999 0.5020251102635124
0.7597148307658144 1.9265594750819148 0.16996336735981654 0.1286156438999999 0.5031650208286087
0.7598152424538358 1.9292402476676682 0.1701956834912704 0.1285185502 0.5043072278167081
0.7599156541418571 1.9319244754472296 0.17042829268139417 0.1284214967 0.5054517355187045
0.7600160658298786 1.934612162539955 0.1706611952687161 0.1283244834 0.5065985477936652
0.7601164775178999 1.937303313069838 0.17089439159212222 0.1282275103 0.5077476685051242
0.7602168892059213 1.9399979311658486 0.17112788200795226 0.1281305774 0.5088991015680684
0.7603173008939428 1.9426960209610595 0.17136166683873197 0.1280336846 0.5100528504097738
0.7604177125819641 1.945397586592702 0.17159574644157102 0.1279368320000001 0.5112089193500566
0.7605181242699857 1.9481026322033987 0.17183012115682067 0.1278400195999999 0.5123673122705209
0.760618535958007 1.950811161939903 0.17206479130800903 0.1277432473 0.5135280326077925
0.7607189476460284 1.9535231799534025 0.17229975727060132 0.1276465152 0.5146910847463887
0.7608193593340498 1.9562386903999094 0.1725350193515944 0.1275498232 0.5158564720818685
0.7609197710220712 1.9589576974395109 0.17277057792727435 0.1274531713 0.5170241986047445
0.7610201827100925 1.9616802052373845 0.17300643332254567 0.1273565596 0.5181942685743831
0.761120594398114 1.9644062179632638 0.17324258587992186 0.127259988 0.5193666854907626
0.7612210060861354 1.967135739791419 0.1734790359769465 0.1271634565 0.5205414533586179
0.7613214177741567 1.9698687749008106 0.17371578390486203 0.1270669652 0.5217185763580428
0.7614218294621782 1.9726053274748494 0.17395283005936898 0.1269705139 0.5228980577310087
0.7615222411501995 1.975345401701523 0.17419017476711152 0.1268741027 0.5240799017610902
0.7616226528382211 1.9780890017733845 0.17442781835501645 0.1267777317 0.5252641127408397
0.7617230645262424 1.9808361318876286 0.17466576120266694 0.1266814006999999 0.5264506938706703
0.7618234762142638 1.983586796246107 0.17490400363772332 0.1265851098 0.5276396494507819
0.7619238879022852 1.986340999055598 0.17514254602313123 0.126488859 0.5288309834698379
0.7620242995903066 1.9890987445271096 0.17538138868546604 0.1263926483 0.5300246998186146
0.7621247112783279 1.9918600368761163 0.17562053199020525 0.1262964776 0.5312208020789093
0.7622251229663494 1.9946248803231463 0.1758599762786618 0.126200347 0.5324192946074544
0.7623255346543708 1.9973932790932187 0.1760997219012901 0.1261042564 0.533620180948563
0.7624259463423921 2.0001652374159757 0.17633976920892241 0.1260082059 0.5348234654947707
0.7625263580304136 2.0029407595261497 0.17658011855099398 0.1259121955 0.5360291522176274
0.7626267697184349 2.005719849662251 0.17682077027556264 0.125816225 0.5372372442339582
0.7627271814064563 2.0085025120677513 0.1770617247363591 0.1257202946 0.5384477463827988
0.7628275930944778 2.0112887509915516 0.17730298228216448 0.1256244043 0.5396606626440658
0.7629280047824992 2.0140785706863213 0.17754454326391986 0.1255285539 0.540875996145088
0.7630284164705206 2.0168719754097495 0.17778640803648976 0.1254327436 0.5420937517460124
0.763128828158542 2.0196689694246337 0.17802857694800056 0.1253369733 0.5433139330015052
0.7632292398465634 2.022469556997224 0.1782710503523011 0.1252412429 0.5445365434800927
0.7633296515345848 2.0252737423991927 0.17851382860361076 0.1251455526 0.545761588057979
0.7634300632226062 2.0280815299075825 0.17875691205473465 0.1250499023 0.5469890703091866
0.7635304749106275 2.030892923803213 0.17900030105708264 0.1249542919 0.5482189938016184
0.763630886598649 2.033707928372092 0.17924399596779583 0.1248587216 0.5494513634377122
0.7637312982866703 2.0365265479045798 0.1794879971390219 0.1247631912 0.5506861823541017
0.7638317099746917 2.0393487866955167 0.17973230492509393 0.1246677007 0.5519234545716599
0.7639321216627132 2.0421746490452866 0.17997691968249804 0.1245722503 0.553163185009002
0.7640325333507346 2.045004139258152 0.1802218417663135 0.1244768397 0.5544053763675912
0.764132945038756 2.0478372616437723 0.1804670715337995 0.1243814691999999 0.5556500340228903
0.7642333567267774 2.050674020516606 0.18071260933897762 0.1242861386 0.5568971611202486
0.7643337684147988 2.0535144201949453 0.1809584555380664 0.1241908479 0.5581467617023642
0.7644341801028202 2.056358465002541 0.1812046104894717 0.1240955971 0.5593988398216538
0.7645345917908416 2.0592061592675477 0.18145107455016335 0.1240003863 0.5606533999817849
0.7646350034788629 2.062057507323164 0.1816978480793039 0.1239052154 0.5619104457944829
0.7647354151668844 2.064912513507599 0.18194493143281595 0.1238100844 0.56316998131503
0.7648358268549057 2.067771182163084 0.18219232497063473 0.1237149933 0.564432010613197
0.7649362385429271 2.070633517637045 0.18244002905124976 0.1236199422 0.5656965382156469
0.7650366502309485 2.073499524281879 0.18268804403353892 0.1235249309 0.5669635672820252
