r xir xih rho dE_dr(normalized)
0.9393023323023324 34.82112808935936 6.756436406537232 0.0007318505989999999 0.9597781919695442
0.9396013356013356 34.87033871018008 6.76537508244528 0.0007260087969999998 0.9553863045798925
0.9399003389003389 34.91956923847664 6.774323729333449 0.0007202010638000001 0.9509954372393984
0.9401993421993423 34.96881907510565 6.783282343924989 0.0007144272651999999 0.9466056547778731
0.9404983454983455 35.01808761116014 6.792250922753534 0.0007086872675 0.9422170223874858
0.9407973487973488 35.06737422779637 6.801229462163677 0.0007029809373000001 0.9378296053594214
0.9410963520963521 35.11667829607496 6.810217958306724 0.0006973081415000001 0.9334434690833562
0.9413953552953553 35.16599916033962 6.8192164041305405 0.0006916687474999999 0.9290586782578286
0.9416943585943586 35.21533620394932 6.8282248013981155 0.0006860626228000001 0.9246753005949292
0.9419933618933619 35.26468875012862 6.837243142659929 0.0006804896355000001 0.9202934011171148
0.9422923651923653 35.31405612784319 6.846271423260989 0.0006749496539999999 0.9159130460146986
0.9425913684913685 35.363437655080055 6.855309638340597 0.0006694425470999999 0.9115343017143565
0.9428903717903718 35.41283263863793 6.864357782824457 0.0006639681836000002 0.9071572343330008
0.9431893750893752 35.46224037398016 6.873415851423391 0.0006585264331999998 0.9027819109058294
0.9434883783883784 35.51166014503767 6.882483838630122 0.0006531171655 0.8984083980238262
0.9437873816873817 35.56109122397899 6.891561738715221 0.0006477402507999999 0.8940367629265488
0.9440863849863851 35.61053287101815 6.900649545723707 0.0006423955593999999 0.889667072541733
0.9443853881853882 35.65998431768372 6.909747250434257 0.0006370829620999999 0.8852993931721443
0.9446843914843915 35.70944483274652 6.918854852507175 0.0006318023303 0.8809337946476514
0.9449833947833948 35.758913622738916 6.927972342254393 0.0006265535352000001 0.8765703431878463
0.9452823980823981 35.80838989794927 6.93709971278693 0.0006213364488999999 0.8722091069576511
0.9455814013814015 35.85787285566001 6.946236956971623 0.0006161509435 0.8678501538061277
0.9458804046804047 35.90736167988383 6.955384067427374 0.0006109968915 0.8634935518225583
0.946179407979408 35.95685554116898 6.964541036524789 0.0006058741657999999 0.8591393693397998
0.9464784112784113 36.00635359631724 6.973707856377382 0.0006007826396 0.8547876747917259
0.9467774145774146 36.055854988176975 6.982884518841804 0.0005957221866 0.8504385369996564
0.9470764178764179 36.10535884537932 6.992071015511718 0.0005906926805 0.8460920244595569
0.9473754210754212 36.154864265540695 7.001267334641695 0.0005856939955999999 0.8417482052542251
0.9476744243744244 36.20437038124621 7.010473473429709 0.0005807260066 0.8374071505487233
0.9479734276734276 36.253876260375776 7.0196894195867685 0.0005757885882000001 0.8330689283368444
0.948272430972431 36.303380972143074 7.028915163614748 0.0005708816157999999 0.8287336082409434
0.9485714342714343 36.35288357022327 7.038150695731924 0.0005660049649 0.8244012596968965
0.9488704375704375 36.40238309247791 7.047396005866372 0.0005611585114000001 0.8200719523871345
0.9491694408694409 36.45187856071198 7.056651083654893 0.0005563421314999999 0.8157457560975419
0.9494684441684442 36.501368980360354 7.065915918436286 0.0005515557019 0.8114227410101386
0.9497674474674475 36.55085334015265 7.075190499247278 0.0005467990994 0.8071029771156044
0.9500664507664508 36.600330611834316 7.084474814817029 0.0005420722012 0.8027865346529699
0.950365453965454 36.64979973334821 7.093768850457296 0.0005373748849000001 0.7984734832278562
0.9506644572644573 36.69925967466122 7.103072600475948 0.0005327070285000001 0.7941638953584571
0.9509634605634606 36.748709338167245 7.112386049548645 0.00052806851 0.7898578405523483
0.9512624638624639 36.79814762454642 7.1217091851263525 0.0005234592079999999 0.7855553897560631
0.9515614671614672 36.847573415867245 7.1310419943276875 0.0005188790015000001 0.7812566141696566
0.9518604704604704 36.896985575312975 7.140384463932903 0.0005143277695000003 0.7769615846468164
0.9521594737594739 36.946382946777916 7.149736580378341 0.0005098053915999999 0.7726703725943878
0.9524584770584771 36.995764354468655 7.1590983297523065 0.0005053117476 0.7683830493697781
0.9527574803574803 37.04512860261778 7.168469697787276 0.0005008467177 0.7640996865857372
0.9530564836564838 37.09447447510598 7.17785066985697 0.0004964101822999999 0.759820355806175
0.9533554868554869 37.14380071854238 7.187241227829403 0.0004920020221999999 0.7555451280212397
0.9536544901544901 37.19310610783443 7.196641362611844 0.0004876221185 0.7512740768101341
0.9539534934534936 37.24238934685773 7.206051055324539 0.0004832703526 0.7470072733605125
0.9542524967524968 37.29164913403483 7.2154702898382475 0.0004789466063 0.7427447899497518
0.9545515000515 37.34088414540276 7.224899049634452 0.0004746507617000001 0.738486698957808
0.9548505033505034 37.39009303423307 7.234337317794519 0.0004703827011000002 0.7342330727119818
0.9551495066495067 37.43927443054194 7.243785076997445 0.0004661423070999999 0.7299839836389042
0.9554485099485099 37.48842694068365 7.2532423095102745 0.0004619294628000001 0.7257395045794267
0.9557475132475133 37.53754914690112 7.262708997184171 0.0004577440516000001 0.7214997084782796
0.9560465165465166 37.586639606777325 7.272185121444511 0.0004535859568999999 0.717264667906503
0.9563455197455197 37.635696836529874 7.281670660114362 0.0004494550628 0.7130344553987692
0.9566445230445231 37.684719376013575 7.291165600087019 0.0004453512534 0.7088091454326598
0.9569435263435264 37.73370568973235 7.300669918304017 0.0004412744133999999 0.7045888107371715
0.9572425296425296 37.782654232097606 7.310183594420386 0.0004372244275 0.7003735244417654
0.957541532941533 37.83156343045781 7.3197066076292066 0.0004332011810000001 0.6961633602550608
0.9578405362405362 37.88043168455167 7.329238936655995 0.0004292045593 0.691958391665668
0.9581395395395396 37.92925736599903 7.338780559746368 0.0004252344481999999 0.6877586924227007
0.9584385428385429 37.97803881775394 7.348331454663754 0.0004212907337 0.6835643362138824
0.9587375461375461 38.02677435348124 7.357891598675271 0.0004173733023 0.6793753971490387
0.9590365494365495 38.075462257013854 7.367460968547675 0.0004134820405999999 0.6751919491130312
0.9593355526355527 38.124100765542 7.377039537334272 0.0004096168356 0.6710140655386558
0.9596345559345559 38.17268813393981 7.386627287172168 0.0004057775746000001 0.6668418221031399
0.9599335592335593 38.22122253661515 7.396224190069606 0.0004019641452 0.6626752924286055
0.9602325625325626 38.269702132041004 7.405830220696698 0.0003981764353 0.658514550957246
0.9605315658315658 38.31812504571433 7.415445353177634 0.000394414333 0.654359672062105
0.9608305691305691 38.366489369530015 7.425069561078382 0.0003906777268 0.650210730378036
0.9611295724295725 38.414793161110374 7.434702817400215 0.0003869665054999999 0.6460678006374487
0.9614285757285758 38.463034443113976 7.444345094568073 0.0003832805582 0.6419309576700922
0.961727579027579 38.51121120252566 7.4539963644208935 0.0003796197743 0.6378002764028493
0.9620265823265824 38.559321389914054 7.463656598201249 0.0003759840434 0.6336758316905596
0.9623255855255856 38.60736290267148 7.473325763313047 0.0003723732553999999 0.6295576978250004
0.9626245888245888 38.65533364842263 7.483003836235677 0.0003687873006 0.6254459513409943
0.9629235921235922 38.70323144785479 7.492690783129905 0.0003652260695999999 0.6213406668827167
0.9632225954225955 38.75105409828732 7.502386572745945 0.0003616894531999999 0.617241919684693
0.9635215987215987 38.7987993567102 7.512091173183027 0.0003581773425 0.6131497850745802
0.963820602020602 38.84646493896454 7.521804551877786 0.0003546896289 0.6090643384734667
0.9641196053196054 38.89404851888228 7.531526675592262 0.0003512262040999999 0.6049856553956294
0.9644186086186086 38.94154772740985 7.541257510401851 0.0003477869601 0.6009138114484267
0.964717611917612 38.988960151708596 7.5509970216830995 0.0003443717892000001 0.5968488823321503
0.9650166152166153 39.03628333422645 7.5607451741008305 0.0003409805839 0.5927909436658533
0.9653156184156184 39.08351475601845 7.5705019283338935 0.000337613237 0.5887400705567905
0.9656146217146218 39.13065189884581 7.5802672541051095 0.0003342696417 0.5846963401915033
0.9659136250136251 39.17769214943529 7.5900411106073555 0.0003309496914999999 0.580659828027719
0.9662126283126283 39.224632861737966 7.599823459527452 0.0003276532799 0.5766306096971167
0.9665116316116317 39.27147134003671 7.609614261773251 0.0003243803011000001 0.5726087616231161
0.9668106349106349 39.31820483787891 7.619413477459321 0.0003211306491000001 0.5685943594379309
0.9671096382096382 39.364830556981026 7.629221065892541 0.0003179042186 0.5645874795673893
0.9674086415086415 39.411345646136944 7.6390369855570786 0.0003147009044000001 0.560588198173438
0.9677076448076448 39.45774720004292 7.648861194098974 0.0003115206016 0.5565965915053955
0.9680066481066482 39.50403225811596 7.658693648310777 0.0003083632055 0.5526127357205812
0.9683056513056514 39.5501977879378 7.668534300825557 0.0003052286118 0.5486367066936294
0.9686046546046546 39.59624074563927 7.678383113257363 0.0003021167163999999 0.5446685818577569
0.968903657903658 39.642157981984425 7.688240036453714 0.0002990274155 0.5407084370724845
0.9692026612026612 39.68794630298648 7.698105023629772 0.0002959606056999999 0.5367563490197972
0.9695016645016645 39.7336024530318 7.707978027063989 0.0002929161835 0.5328123937410574
0.9698006678006679 39.779123113535036 7.7178589980800805 0.0002898940461999999 0.5288766482686671
0.9700996710996711 39.824504901545225 7.7277478870288725 0.0002868940908999999 0.5249491888099607
0.9703986743986744 39.86974436827951 7.737644643270169 0.0002839162152 0.5210300920177704
0.9706976776976777 39.91483799767933 7.747549215153334 0.0002809603170000001 0.517119434628414
0.970996680996681 39.95978220487445 7.7574615499979895 0.0002780262944 0.5132172932766726
0.9712956841956842 40.004573319725374 7.767381590757846 0.0002751140457 0.5093237439985479
0.9715946874946875 40.049207645018804 7.777309289263598 0.0002722234696 0.5054388645861504
0.9718936907936908 40.09368136494482 7.787244586311229 0.000269354465 0.5015627312282565
0.9721926940926942 40.13799060349241 7.79718742489875 0.0002665069311 0.49769542069498585
0.9724916973916974 40.18213140764636 7.807137746890751 0.0002636807673 0.4938370096481389
0.9727907006907007 40.22609974564511 7.817095492996128 0.0002608758733999999 0.4899875750148039
0.9730897039897041 40.269891505163166 7.827060602745513 0.0002580921493000001 0.48614719342504
0.9733887072887073 40.31350249142452 7.837033014467896 0.0002553294951999999 0.4823159415839817
0.9736877105877105 40.35692842530149 7.847012665266965 0.0002525878116000001 0.4784938962722579
0.973986713886714 40.40016494136396 7.85699949099676 0.0002498669993999999 0.4746811345364029
0.9742857170857171 40.44320757154511 7.866993422895372 0.0002471669595 0.4708777324873186
0.9745847203847203 40.48605180047787 7.876994400922622 0.0002444875933 0.46708376802368456
0.9748837236837238 40.528692976997505 7.887002353692961 0.0002418288022 0.4632993172048189
0.975182726982727 40.57112636970036 7.897017211807077 0.0002391904881 0.459524456993794
0.9754817302817302 40.61334715020529 7.90703890448572 0.000236572553 0.45575926404278605
0.9757807335807337 40.655350390854124 7.9170673595414405 0.0002339748992999999 0.4520038152676974
0.9760797368797369 40.69713106235584 7.927102503350398 0.0002313974295 0.44825818727024186
0.9763787401787402 40.73868403132766 7.937144260822726 0.0002288400465 0.4445224569152481
0.9766777434777435 40.78000405780532 7.94719255537256 0.0002263026534 0.44079670094434004
0.9769767467767468 40.821085792641284 7.957247308887643 0.0002237851534 0.4370809957778099
0.97727574997575 40.86192376131731 7.967308438333641 0.0002212874503 0.43337541809834246
0.9775747532747533 40.90251241567413 7.977375869175269 0.0002188094478000001 0.42968004505541696
0.9778737565737566 40.94284604915153 7.987449515166624 0.0002163510501 0.42599495307001733
0.9781727598727599 40.98291884874076 7.997529291766315 0.0002139121615 0.42232021863519054
0.9784717631717632 41.02272487823162 8.007615112741211 0.0002114926865 0.41865591811056685
0.9787707664707666 41.062258075225664 8.017706890130745 0.0002090925302 0.41500212851502677
0.9790697697697698 41.10151224799921 8.027804534210546 0.0002067115976 0.4113589261418709
0.9793687730687731 41.140481072235964 8.03790795345547 0.000204349794 0.4077263873461288
0.9796677763677764 41.17915808774278 8.048017054500972 0.000202007025 0.4041045885455295
0.9799667796667797 41.217536695043435 8.058131742104102 0.0001996831965 0.40049360622105806
0.9802657828657829 41.25561013923938 8.068251915719737 0.0001973782146 0.39689351637561227
0.9805647861647862 41.29337155712401 8.07837748299224 0.0001950919856 0.3933043959015044
0.9808637894637895 41.33081389707453 8.088508339416537 0.0001928244161 0.3897263207164554
0.9811627927627928 41.36792996636606 8.098644381824453 0.000190575413 0.38615936714697346
0.9814617960617961 41.404712414381045 8.108785504957948 0.0001883448833 0.3826036111750709
0.9817607993607994 41.44115372855462 8.118931601423942 0.0001861327342999999 0.3790591288411144
0.9820598026598027 41.47724623020761 8.129082561647614 0.0001839388736 0.3755259962446404
0.982358805958806 41.512982070242444 8.139238273824235 0.000181763209 0.37200428934032964
0.9826578092578092 41.5483532247293 8.149398623870571 0.0001796056486 0.36849408414160884
0.9829568125568127 41.583351490305375 8.159563495373861 0.0001774661005 0.3649954561038289
0.9832558157558158 41.617968468035315 8.169732766140376 0.0001753444734 0.3615084810631387
0.983554819054819 41.65219560467845 8.179906321741095 0.000173240676 0.3580332351785442
0.9838538223538225 41.68602411820059 8.19008403506117 0.0001711546173 0.35456979377694237
0.9841528256528257 41.71944503916091 8.20026577983974 0.0001690862065 0.3511182323321213
0.9844518289518289 41.752449193747154 8.210451427214194 0.0001670353532 0.3476786265818663
0.9847508322508324 41.78502719828265 8.220640845661013 0.0001650019668999999 0.34425105148779944
0.9850498355498356 41.8171694535939 8.230833900935439 0.0001629859577 0.34083558269051323
0.9853488388488388 41.84886613923451 8.241030456009057 0.0001609872357 0.3374322952607231
