                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        3                         0   0.2435466058493397E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9623255855255856E+000   0.1481582337563492E+002   0.0000000000000000E+000   0.2321137473019395E+001   0.0000000000000000E+000   0.3723732553999999E-003
  0.9626245888245888E+000   0.1483893939170577E+002   0.0000000000000000E+000   0.2325022068819453E+001   0.0000000000000000E+000   0.3687873006000000E-003
  0.9629235921235922E+000   0.1486203533945026E+002   0.0000000000000000E+000   0.2328911426941793E+001   0.0000000000000000E+000   0.3652260695999999E-003
  0.9632225954225955E+000   0.1488511029355034E+002   0.0000000000000000E+000   0.2332805536578278E+001   0.0000000000000000E+000   0.3616894531999999E-003
  0.9635215987215987E+000   0.1490816331145794E+002   0.0000000000000000E+000   0.2336704386644371E+001   0.0000000000000000E+000   0.3581773425000000E-003
  0.9638206020206020E+000   0.1493119343304691E+002   0.0000000000000000E+000   0.2340607965774171E+001   0.0000000000000000E+000   0.3546896289000000E-003
  0.9641196053196054E+000   0.1495419968024804E+002   0.0000000000000000E+000   0.2344516262315305E+001   0.0000000000000000E+000   0.3512262040999999E-003
  0.9644186086186086E+000   0.1497718105667713E+002   0.0000000000000000E+000   0.2348429264323771E+001   0.0000000000000000E+000   0.3477869601000000E-003
  0.9647176119176120E+000   0.1500013654725343E+002   0.0000000000000000E+000   0.2352346959558699E+001   0.0000000000000000E+000   0.3443717892000001E-003
  0.9650166152166153E+000   0.1502306511780593E+002   0.0000000000000000E+000   0.2356269335476890E+001   0.0000000000000000E+000   0.3409805839000000E-003
  0.9653156184156184E+000   0.1504596570703749E+002   0.0000000000000000E+000   0.2360196377914132E+001   0.0000000000000000E+000   0.3376132370000000E-003
  0.9656146217146218E+000   0.1506883725670506E+002   0.0000000000000000E+000   0.2364128076330868E+001   0.0000000000000000E+000   0.3342696417000000E-003
  0.9659136250136251E+000   0.1509167866525726E+002   0.0000000000000000E+000   0.2368064415931832E+001   0.0000000000000000E+000   0.3309496914999999E-003
  0.9662126283126283E+000   0.1511448881807313E+002   0.0000000000000000E+000   0.2372005382908430E+001   0.0000000000000000E+000   0.3276532799000000E-003
  0.9665116316116317E+000   0.1513726657934102E+002   0.0000000000000000E+000   0.2375950963121024E+001   0.0000000000000000E+000   0.3243803011000001E-003
  0.9668106349106349E+000   0.1516001079160630E+002   0.0000000000000000E+000   0.2379901142092817E+001   0.0000000000000000E+000   0.3211306491000001E-003
  0.9671096382096382E+000   0.1518272027530743E+002   0.0000000000000000E+000   0.2383855905003691E+001   0.0000000000000000E+000   0.3179042186000000E-003
  0.9674086415086415E+000   0.1520539382831308E+002   0.0000000000000000E+000   0.2387815236683791E+001   0.0000000000000000E+000   0.3147009044000001E-003
  0.9677076448076448E+000   0.1522803022542491E+002   0.0000000000000000E+000   0.2391779121606988E+001   0.0000000000000000E+000   0.3115206016000000E-003
  0.9680066481066482E+000   0.1525062821787722E+002   0.0000000000000000E+000   0.2395747543884282E+001   0.0000000000000000E+000   0.3083632055000000E-003
  0.9683056513056514E+000   0.1527318652531722E+002   0.0000000000000000E+000   0.2399720485928307E+001   0.0000000000000000E+000   0.3052286118000000E-003
  0.9686046546046546E+000   0.1529570386540600E+002   0.0000000000000000E+000   0.2403697933759494E+001   0.0000000000000000E+000   0.3021167163999999E-003
  0.9689036579036580E+000   0.1531817890801107E+002   0.0000000000000000E+000   0.2407679869031623E+001   0.0000000000000000E+000   0.2990274155000000E-003
  0.9692026612026612E+000   0.1534061030489547E+002   0.0000000000000000E+000   0.2411666274334632E+001   0.0000000000000000E+000   0.2959606056999999E-003
  0.9695016645016645E+000   0.1536299668156849E+002   0.0000000000000000E+000   0.2415657131860128E+001   0.0000000000000000E+000   0.2929161835000000E-003
  0.9698006678006679E+000   0.1538533663671654E+002   0.0000000000000000E+000   0.2419652423393726E+001   0.0000000000000000E+000   0.2898940461999999E-003
  0.9700996710996711E+000   0.1540762874161342E+002   0.0000000000000000E+000   0.2423652130307325E+001   0.0000000000000000E+000   0.2868940908999999E-003
  0.9703986743986744E+000   0.1542987153950063E+002   0.0000000000000000E+000   0.2427656233551325E+001   0.0000000000000000E+000   0.2839162152000000E-003
  0.9706976776976777E+000   0.1545206354497652E+002   0.0000000000000000E+000   0.2431664713646424E+001   0.0000000000000000E+000   0.2809603170000001E-003
  0.9709966809966810E+000   0.1547420324334730E+002   0.0000000000000000E+000   0.2435677550675381E+001   0.0000000000000000E+000   0.2780262944000000E-003
  0.9712956841956842E+000   0.1549628908261355E+002   0.0000000000000000E+000   0.2439694722931157E+001   0.0000000000000000E+000   0.2751140457000000E-003
  0.9715946874946875E+000   0.1551831950229181E+002   0.0000000000000000E+000   0.2443716212280624E+001   0.0000000000000000E+000   0.2722234696000000E-003
  0.9718936907936908E+000   0.1554029288840190E+002   0.0000000000000000E+000   0.2447741996099385E+001   0.0000000000000000E+000   0.2693544650000000E-003
  0.9721926940926942E+000   0.1556220760236373E+002   0.0000000000000000E+000   0.2451772052632175E+001   0.0000000000000000E+000   0.2665069311000000E-003
  0.9724916973916974E+000   0.1558406197284366E+002   0.0000000000000000E+000   0.2455806359641655E+001   0.0000000000000000E+000   0.2636807673000000E-003
  0.9727907006907007E+000   0.1560585429501821E+002   0.0000000000000000E+000   0.2459844894398958E+001   0.0000000000000000E+000   0.2608758733999999E-003
  0.9730897039897041E+000   0.1562758282980682E+002   0.0000000000000000E+000   0.2463887633674071E+001   0.0000000000000000E+000   0.2580921493000001E-003
  0.9733887072887073E+000   0.1564924580307543E+002   0.0000000000000000E+000   0.2467934553725919E+001   0.0000000000000000E+000   0.2553294951999999E-003
  0.9736877105877105E+000   0.1567084140483406E+002   0.0000000000000000E+000   0.2471985630292287E+001   0.0000000000000000E+000   0.2525878116000001E-003
  0.9739867138867140E+000   0.1569236778841310E+002   0.0000000000000000E+000   0.2476040838579479E+001   0.0000000000000000E+000   0.2498669993999999E-003
  0.9742857170857171E+000   0.1571382306246749E+002   0.0000000000000000E+000   0.2480100151894136E+001   0.0000000000000000E+000   0.2471669595000000E-003
  0.9745847203847203E+000   0.1573520531873653E+002   0.0000000000000000E+000   0.2484163547061447E+001   0.0000000000000000E+000   0.2444875933000000E-003
  0.9748837236837238E+000   0.1575651258809373E+002   0.0000000000000000E+000   0.2488230996272621E+001   0.0000000000000000E+000   0.2418288022000000E-003
  0.9751827269827270E+000   0.1577774286839157E+002   0.0000000000000000E+000   0.2492302472499808E+001   0.0000000000000000E+000   0.2391904881000000E-003
  0.9754817302817302E+000   0.1579889411630024E+002   0.0000000000000000E+000   0.2496377948128327E+001   0.0000000000000000E+000   0.2365725530000000E-003
  0.9757807335807337E+000   0.1581996424633787E+002   0.0000000000000000E+000   0.2500457394944692E+001   0.0000000000000000E+000   0.2339748992999999E-003
  0.9760797368797369E+000   0.1584095112987750E+002   0.0000000000000000E+000   0.2504540784124601E+001   0.0000000000000000E+000   0.2313974295000000E-003
  0.9763787401787402E+000   0.1586185259411068E+002   0.0000000000000000E+000   0.2508628086220396E+001   0.0000000000000000E+000   0.2288400465000000E-003
  0.9766777434777435E+000   0.1588266642099829E+002   0.0000000000000000E+000   0.2512719271148338E+001   0.0000000000000000E+000   0.2263026534000000E-003
  0.9769767467767468E+000   0.1590339034617438E+002   0.0000000000000000E+000   0.2516814308175680E+001   0.0000000000000000E+000   0.2237851534000000E-003
  0.9772757499757500E+000   0.1592402205097815E+002   0.0000000000000000E+000   0.2520913164536382E+001   0.0000000000000000E+000   0.2212874503000000E-003
  0.9775747532747533E+000   0.1594455918883636E+002   0.0000000000000000E+000   0.2525015810899460E+001   0.0000000000000000E+000   0.2188094478000001E-003
  0.9778737565737566E+000   0.1596499934267840E+002   0.0000000000000000E+000   0.2529122213133929E+001   0.0000000000000000E+000   0.2163510501000000E-003
  0.9781727598727599E+000   0.1598534005140406E+002   0.0000000000000000E+000   0.2533232337773890E+001   0.0000000000000000E+000   0.2139121615000000E-003
  0.9784717631717632E+000   0.1600557880168310E+002   0.0000000000000000E+000   0.2537346150634336E+001   0.0000000000000000E+000   0.2114926865000000E-003
  0.9787707664707666E+000   0.1602571302669748E+002   0.0000000000000000E+000   0.2541463616796034E+001   0.0000000000000000E+000   0.2090925302000000E-003
  0.9790697697697698E+000   0.1604574010482124E+002   0.0000000000000000E+000   0.2545584700590126E+001   0.0000000000000000E+000   0.2067115976000000E-003
  0.9793687730687731E+000   0.1606565735824602E+002   0.0000000000000000E+000   0.2549709365582429E+001   0.0000000000000000E+000   0.2043497940000000E-003
  0.9796677763677764E+000   0.1608546205159910E+002   0.0000000000000000E+000   0.2553837574557107E+001   0.0000000000000000E+000   0.2020070250000000E-003
  0.9799667796667797E+000   0.1610515139051061E+002   0.0000000000000000E+000   0.2557969289500150E+001   0.0000000000000000E+000   0.1996831965000000E-003
  0.9802657828657829E+000   0.1612472251363356E+002   0.0000000000000000E+000   0.2562104470199404E+001   0.0000000000000000E+000   0.1973782146000000E-003
  0.9805647861647862E+000   0.1614417251722372E+002   0.0000000000000000E+000   0.2566243079757867E+001   0.0000000000000000E+000   0.1950919856000000E-003
  0.9808637894637895E+000   0.1616349841430816E+002   0.0000000000000000E+000   0.2570385076281414E+001   0.0000000000000000E+000   0.1928244161000000E-003
  0.9811627927627928E+000   0.1618269715934126E+002   0.0000000000000000E+000   0.2574530418389017E+001   0.0000000000000000E+000   0.1905754130000000E-003
  0.9814617960617961E+000   0.1620176563995630E+002   0.0000000000000000E+000   0.2578679063811989E+001   0.0000000000000000E+000   0.1883448833000000E-003
  0.9817607993607994E+000   0.1622070067526161E+002   0.0000000000000000E+000   0.2582830969374830E+001   0.0000000000000000E+000   0.1861327342999999E-003
  0.9820598026598027E+000   0.1623949901408971E+002   0.0000000000000000E+000   0.2586986090975479E+001   0.0000000000000000E+000   0.1839388736000000E-003
  0.9823588059588060E+000   0.1625815733318926E+002   0.0000000000000000E+000   0.2591144383564970E+001   0.0000000000000000E+000   0.1817632090000000E-003
  0.9826578092578092E+000   0.1627667223537110E+002   0.0000000000000000E+000   0.2595305801126830E+001   0.0000000000000000E+000   0.1796056486000000E-003
  0.9829568125568127E+000   0.1629504024757644E+002   0.0000000000000000E+000   0.2599470296655570E+001   0.0000000000000000E+000   0.1774661005000000E-003
  0.9832558157558158E+000   0.1631325781286652E+002   0.0000000000000000E+000   0.2603637820741176E+001   0.0000000000000000E+000   0.1753444734000000E-003
  0.9835548190548190E+000   0.1633132131268042E+002   0.0000000000000000E+000   0.2607808327120696E+001   0.0000000000000000E+000   0.1732406760000000E-003
  0.9838538223538225E+000   0.1634922702817012E+002   0.0000000000000000E+000   0.2611981764295663E+001   0.0000000000000000E+000   0.1711546173000000E-003
  0.9841528256528257E+000   0.1636697116250179E+002   0.0000000000000000E+000   0.2616158081080449E+001   0.0000000000000000E+000   0.1690862065000000E-003
  0.9844518289518289E+000   0.1638454983250440E+002   0.0000000000000000E+000   0.2620337225185351E+001   0.0000000000000000E+000   0.1670353532000000E-003
  0.9847508322508324E+000   0.1640195906636531E+002   0.0000000000000000E+000   0.2624519143191629E+001   0.0000000000000000E+000   0.1650019668999999E-003
  0.9850498355498356E+000   0.1641919480126775E+002   0.0000000000000000E+000   0.2628703780526025E+001   0.0000000000000000E+000   0.1629859577000000E-003
  0.9853488388488388E+000   0.1643625288096826E+002   0.0000000000000000E+000   0.2632891081434435E+001   0.0000000000000000E+000   0.1609872357000000E-003
  0.9856478421478421E+000   0.1645312905327631E+002   0.0000000000000000E+000   0.2637080988955100E+001   0.0000000000000000E+000   0.1590057114000000E-003
  0.9859468454468455E+000   0.1646981896745299E+002   0.0000000000000000E+000   0.2641273444890798E+001   0.0000000000000000E+000   0.1570412953000000E-003
  0.9862458486458486E+000   0.1648631816607532E+002   0.0000000000000000E+000   0.2645468388377748E+001   0.0000000000000000E+000   0.1550938983000000E-003
  0.9865448519448520E+000   0.1650262210428552E+002   0.0000000000000000E+000   0.2649665761466919E+001   0.0000000000000000E+000   0.1531634317000000E-003
  0.9868438552438553E+000   0.1651872611380684E+002   0.0000000000000000E+000   0.2653865500679437E+001   0.0000000000000000E+000   0.1512498066000000E-003
  0.9871428585428585E+000   0.1653462542217480E+002   0.0000000000000000E+000   0.2658067542584667E+001   0.0000000000000000E+000   0.1493529346000000E-003
  0.9874418618418618E+000   0.1655031514417538E+002   0.0000000000000000E+000   0.2662271822366677E+001   0.0000000000000000E+000   0.1474727276000000E-003
  0.9877408651408652E+000   0.1656579027870977E+002   0.0000000000000000E+000   0.2666478273791620E+001   0.0000000000000000E+000   0.1456090975999999E-003
  0.9880398684398685E+000   0.1658104570555901E+002   0.0000000000000000E+000   0.2670686829174370E+001   0.0000000000000000E+000   0.1437619568000000E-003
  0.9883388717388717E+000   0.1659607618206971E+002   0.0000000000000000E+000   0.2674897419344160E+001   0.0000000000000000E+000   0.1419312177000000E-003
  0.9886378750378751E+000   0.1661087633971633E+002   0.0000000000000000E+000   0.2679109973609303E+001   0.0000000000000000E+000   0.1401167930000000E-003
  0.9889368783368784E+000   0.1662544068055996E+002   0.0000000000000000E+000   0.2683324419720837E+001   0.0000000000000000E+000   0.1383185957000000E-003
  0.9892358815358815E+000   0.1663976356884329E+002   0.0000000000000000E+000   0.2687540682425388E+001   0.0000000000000000E+000   0.1365365388000000E-003
  0.9895348848348848E+000   0.1665383924626642E+002   0.0000000000000000E+000   0.2691758689065883E+001   0.0000000000000000E+000   0.1347705359000001E-003
  0.9898338881338882E+000   0.1666766179932844E+002   0.0000000000000000E+000   0.2695978361084179E+001   0.0000000000000000E+000   0.1330205003000000E-003
  0.9901328914328914E+000   0.1668122517456274E+002   0.0000000000000000E+000   0.2700199619618536E+001   0.0000000000000000E+000   0.1312863461000000E-003
  0.9904318947318947E+000   0.1669452316954651E+002   0.0000000000000000E+000   0.2704422384052435E+001   0.0000000000000000E+000   0.1295679873000000E-003
  0.9907308980308981E+000   0.1670754942855421E+002   0.0000000000000000E+000   0.2708646571971696E+001   0.0000000000000000E+000   0.1278653380000000E-003
  0.9910299013299013E+000   0.1672029743812061E+002   0.0000000000000000E+000   0.2712872099120207E+001   0.0000000000000000E+000   0.1261783129000000E-003
  0.9913289046289047E+000   0.1673276052244347E+002   0.0000000000000000E+000   0.2717098879354412E+001   0.0000000000000000E+000   0.1245068266000000E-003
  0.9916279079279080E+000   0.1674493183860872E+002   0.0000000000000000E+000   0.2721326824596622E+001   0.0000000000000000E+000   0.1228507941000000E-003
