                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        7                         0   0.3098673668024754E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.8364452008452009E+000   0.6718321745898146E+001   0.0000000000000000E+000   0.6541306151464125E+000   0.0000000000000000E+000   0.5942351602999999E-002
  0.8367442041442041E+000   0.6741183196231931E+001   0.0000000000000000E+000   0.6563016835672228E+000   0.0000000000000000E+000   0.5913659471000003E-002
  0.8370432074432074E+000   0.6764115751637450E+001   0.0000000000000000E+000   0.6584793800339681E+000   0.0000000000000000E+000   0.5885077497000000E-002
  0.8373422107422108E+000   0.6787119607049850E+001   0.0000000000000000E+000   0.6606637228714217E+000   0.0000000000000000E+000   0.5856605342000000E-002
  0.8376412140412141E+000   0.6810194957806366E+001   0.0000000000000000E+000   0.6628547304474114E+000   0.0000000000000000E+000   0.5828242670000001E-002
  0.8379402173402173E+000   0.6833341999642879E+001   0.0000000000000000E+000   0.6650524211748821E+000   0.0000000000000000E+000   0.5799989141000000E-002
  0.8382392206392207E+000   0.6856560928690491E+001   0.0000000000000000E+000   0.6672568135093092E+000   0.0000000000000000E+000   0.5771844419999999E-002
  0.8385382239382240E+000   0.6879851941481454E+001   0.0000000000000000E+000   0.6694679259500798E+000   0.0000000000000000E+000   0.5743808172000000E-002
  0.8388372272372272E+000   0.6903215234946481E+001   0.0000000000000000E+000   0.6716857770405700E+000   0.0000000000000000E+000   0.5715880062000000E-002
  0.8391362305362307E+000   0.6926651006412412E+001   0.0000000000000000E+000   0.6739103853668604E+000   0.0000000000000000E+000   0.5688059756999997E-002
  0.8394352337352338E+000   0.6950159445735155E+001   0.0000000000000000E+000   0.6761417688171502E+000   0.0000000000000000E+000   0.5660346924000000E-002
  0.8397342370342370E+000   0.6973740766760119E+001   0.0000000000000000E+000   0.6783799475508753E+000   0.0000000000000000E+000   0.5632741230999999E-002
  0.8400332403332404E+000   0.6997395160154189E+001   0.0000000000000000E+000   0.6806249395455751E+000   0.0000000000000000E+000   0.5605242347999998E-002
  0.8403322436322437E+000   0.7021122824833181E+001   0.0000000000000000E+000   0.6828767635641527E+000   0.0000000000000000E+000   0.5577849942999999E-002
  0.8406312469312469E+000   0.7044923960106814E+001   0.0000000000000000E+000   0.6851354384138822E+000   0.0000000000000000E+000   0.5550563690000000E-002
  0.8409302502302503E+000   0.7068798765683497E+001   0.0000000000000000E+000   0.6874009829457808E+000   0.0000000000000000E+000   0.5523383258000000E-002
  0.8412292535292536E+000   0.7092747441663786E+001   0.0000000000000000E+000   0.6896734160546696E+000   0.0000000000000000E+000   0.5496308320999998E-002
  0.8415282568282568E+000   0.7116770188544547E+001   0.0000000000000000E+000   0.6919527566806064E+000   0.0000000000000000E+000   0.5469338551999999E-002
  0.8418272601272602E+000   0.7140867207219499E+001   0.0000000000000000E+000   0.6942390238082694E+000   0.0000000000000000E+000   0.5442473627000002E-002
  0.8421262634262635E+000   0.7165038698972052E+001   0.0000000000000000E+000   0.6965322364656285E+000   0.0000000000000000E+000   0.5415713218999999E-002
  0.8424252666252666E+000   0.7189284857363549E+001   0.0000000000000000E+000   0.6988324129583086E+000   0.0000000000000000E+000   0.5389057006000000E-002
  0.8427242699242700E+000   0.7213605900687825E+001   0.0000000000000000E+000   0.7011395739370350E+000   0.0000000000000000E+000   0.5362504664000001E-002
  0.8430232732232733E+000   0.7238002023305981E+001   0.0000000000000000E+000   0.7034537377980240E+000   0.0000000000000000E+000   0.5336055871999998E-002
  0.8433222765222765E+000   0.7262473428073064E+001   0.0000000000000000E+000   0.7057749237485581E+000   0.0000000000000000E+000   0.5309710307999999E-002
  0.8436212798212799E+000   0.7287020318232971E+001   0.0000000000000000E+000   0.7081031510409074E+000   0.0000000000000000E+000   0.5283467650999999E-002
  0.8439202831202831E+000   0.7311642897424461E+001   0.0000000000000000E+000   0.7104384389709656E+000   0.0000000000000000E+000   0.5257327584000002E-002
  0.8442192864192865E+000   0.7336341369680951E+001   0.0000000000000000E+000   0.7127808068797253E+000   0.0000000000000000E+000   0.5231289786000000E-002
  0.8445182897182898E+000   0.7361115939416864E+001   0.0000000000000000E+000   0.7151302741540512E+000   0.0000000000000000E+000   0.5205353939999999E-002
  0.8448172930172930E+000   0.7385966811434352E+001   0.0000000000000000E+000   0.7174868602245965E+000   0.0000000000000000E+000   0.5179519729000001E-002
  0.8451162963162964E+000   0.7410894190929651E+001   0.0000000000000000E+000   0.7198505845680082E+000   0.0000000000000000E+000   0.5153786836999999E-002
  0.8454152995152996E+000   0.7435898275116420E+001   0.0000000000000000E+000   0.7222214659147570E+000   0.0000000000000000E+000   0.5128154949999999E-002
  0.8457143028143028E+000   0.7460979286688245E+001   0.0000000000000000E+000   0.7245995254099568E+000   0.0000000000000000E+000   0.5102623752000000E-002
  0.8460133061133062E+000   0.7486137423644240E+001   0.0000000000000000E+000   0.7269847818780438E+000   0.0000000000000000E+000   0.5077192929999999E-002
  0.8463123094123095E+000   0.7511372892725759E+001   0.0000000000000000E+000   0.7293772549744514E+000   0.0000000000000000E+000   0.5051862172000000E-002
  0.8466113127113127E+000   0.7536685901058317E+001   0.0000000000000000E+000   0.7317769644016239E+000   0.0000000000000000E+000   0.5026631165000000E-002
  0.8469103160103160E+000   0.7562076656147470E+001   0.0000000000000000E+000   0.7341839299083627E+000   0.0000000000000000E+000   0.5001499599000001E-002
  0.8472093193093194E+000   0.7587545365886927E+001   0.0000000000000000E+000   0.7365981712862137E+000   0.0000000000000000E+000   0.4976467163999999E-002
  0.8475083226083227E+000   0.7613092238555550E+001   0.0000000000000000E+000   0.7390197083753857E+000   0.0000000000000000E+000   0.4951533551000000E-002
  0.8478073259073259E+000   0.7638717482808912E+001   0.0000000000000000E+000   0.7414485610581959E+000   0.0000000000000000E+000   0.4926698450000001E-002
  0.8481063292063292E+000   0.7664421307681105E+001   0.0000000000000000E+000   0.7438847492650149E+000   0.0000000000000000E+000   0.4901961554000000E-002
  0.8484053324053324E+000   0.7690203913958629E+001   0.0000000000000000E+000   0.7463282921554608E+000   0.0000000000000000E+000   0.4877322557000000E-002
  0.8487043357043357E+000   0.7716065528685569E+001   0.0000000000000000E+000   0.7487792113796038E+000   0.0000000000000000E+000   0.4852781153000001E-002
  0.8490033390033391E+000   0.7742006353420804E+001   0.0000000000000000E+000   0.7512375261899799E+000   0.0000000000000000E+000   0.4828337035999999E-002
  0.8493023423023424E+000   0.7768026598714399E+001   0.0000000000000000E+000   0.7537032567001197E+000   0.0000000000000000E+000   0.4803989902000001E-002
  0.8496013456013456E+000   0.7794126475495546E+001   0.0000000000000000E+000   0.7561764230681605E+000   0.0000000000000000E+000   0.4779739448000001E-002
  0.8499003489003488E+000   0.7820306195064615E+001   0.0000000000000000E+000   0.7586570454983989E+000   0.0000000000000000E+000   0.4755585371000000E-002
  0.8501993521993523E+000   0.7846565969098629E+001   0.0000000000000000E+000   0.7611451442405844E+000   0.0000000000000000E+000   0.4731527368000000E-002
  0.8504983554983555E+000   0.7872906009650082E+001   0.0000000000000000E+000   0.7636407395914798E+000   0.0000000000000000E+000   0.4707565140000000E-002
  0.8507973587973587E+000   0.7899326529141604E+001   0.0000000000000000E+000   0.7661438518926423E+000   0.0000000000000000E+000   0.4683698386000002E-002
  0.8510963620963622E+000   0.7925827740364054E+001   0.0000000000000000E+000   0.7686545015335194E+000   0.0000000000000000E+000   0.4659926806000000E-002
  0.8513953652953653E+000   0.7952409847581798E+001   0.0000000000000000E+000   0.7711727081074687E+000   0.0000000000000000E+000   0.4636250101000000E-002
  0.8516943685943685E+000   0.7979073082110549E+001   0.0000000000000000E+000   0.7736984937739153E+000   0.0000000000000000E+000   0.4612667975000000E-002
  0.8519933718933720E+000   0.8005817648963985E+001   0.0000000000000000E+000   0.7762318782217152E+000   0.0000000000000000E+000   0.4589180129000000E-002
  0.8522923751923752E+000   0.8032643762408874E+001   0.0000000000000000E+000   0.7787728820239451E+000   0.0000000000000000E+000   0.4565786267999999E-002
  0.8525913784913784E+000   0.8059551637081134E+001   0.0000000000000000E+000   0.7813215258010690E+000   0.0000000000000000E+000   0.4542486096000000E-002
  0.8528903817903818E+000   0.8086541487972053E+001   0.0000000000000000E+000   0.7838778302186492E+000   0.0000000000000000E+000   0.4519279319000002E-002
  0.8531893850893851E+000   0.8113613530443775E+001   0.0000000000000000E+000   0.7864418159889404E+000   0.0000000000000000E+000   0.4496165642999999E-002
  0.8534883883883884E+000   0.8140767980216264E+001   0.0000000000000000E+000   0.7890135038717299E+000   0.0000000000000000E+000   0.4473144774000000E-002
  0.8537873916873917E+000   0.8168005053366924E+001   0.0000000000000000E+000   0.7915929146712359E+000   0.0000000000000000E+000   0.4450216421000001E-002
  0.8540863949863950E+000   0.8195324966340623E+001   0.0000000000000000E+000   0.7941800692408773E+000   0.0000000000000000E+000   0.4427380292000000E-002
  0.8543853981853982E+000   0.8222727926761484E+001   0.0000000000000000E+000   0.7967749876126549E+000   0.0000000000000000E+000   0.4404636095999999E-002
  0.8546844014844015E+000   0.8250214170110180E+001   0.0000000000000000E+000   0.7993776924614687E+000   0.0000000000000000E+000   0.4381983544000001E-002
  0.8549834047834048E+000   0.8277783904737182E+001   0.0000000000000000E+000   0.8019882039150035E+000   0.0000000000000000E+000   0.4359422346000000E-002
  0.8552824080824081E+000   0.8305437348510051E+001   0.0000000000000000E+000   0.8046065430136825E+000   0.0000000000000000E+000   0.4336952215000001E-002
  0.8555814113814114E+000   0.8333174719640938E+001   0.0000000000000000E+000   0.8072327308425847E+000   0.0000000000000000E+000   0.4314572861000000E-002
  0.8558804146804146E+000   0.8360996236690916E+001   0.0000000000000000E+000   0.8098667885338772E+000   0.0000000000000000E+000   0.4292284000000002E-002
  0.8561794179794180E+000   0.8388902118575253E+001   0.0000000000000000E+000   0.8125087372668593E+000   0.0000000000000000E+000   0.4270085343999999E-002
  0.8564784212784213E+000   0.8416892584555606E+001   0.0000000000000000E+000   0.8151585982671954E+000   0.0000000000000000E+000   0.4247976608000000E-002
  0.8567774245774246E+000   0.8444967854240844E+001   0.0000000000000000E+000   0.8178163928093908E+000   0.0000000000000000E+000   0.4225957509000000E-002
  0.8570764278764279E+000   0.8473128147575769E+001   0.0000000000000000E+000   0.8204821422127612E+000   0.0000000000000000E+000   0.4204027761999999E-002
  0.8573754310754311E+000   0.8501373675398209E+001   0.0000000000000000E+000   0.8231558669515492E+000   0.0000000000000000E+000   0.4182187083999999E-002
  0.8576744343744344E+000   0.8529704677237401E+001   0.0000000000000000E+000   0.8258375902233764E+000   0.0000000000000000E+000   0.4160435193000001E-002
  0.8579734376734377E+000   0.8558121364624425E+001   0.0000000000000000E+000   0.8285273325990281E+000   0.0000000000000000E+000   0.4138771807999999E-002
  0.8582724409724410E+000   0.8586623958876565E+001   0.0000000000000000E+000   0.8312251155863734E+000   0.0000000000000000E+000   0.4117196649000000E-002
  0.8585714442714443E+000   0.8615212681637143E+001   0.0000000000000000E+000   0.8339309607423828E+000   0.0000000000000000E+000   0.4095709434000000E-002
  0.8588704475704475E+000   0.8643887754881986E+001   0.0000000000000000E+000   0.8366448896698446E+000   0.0000000000000000E+000   0.4074309885000001E-002
  0.8591694508694510E+000   0.8672649400925511E+001   0.0000000000000000E+000   0.8393669240173816E+000   0.0000000000000000E+000   0.4052997724000000E-002
  0.8594684541684542E+000   0.8701497842402741E+001   0.0000000000000000E+000   0.8420970854836576E+000   0.0000000000000000E+000   0.4031772673000001E-002
  0.8597674574674574E+000   0.8730433302286450E+001   0.0000000000000000E+000   0.8448353958124004E+000   0.0000000000000000E+000   0.4010634456000000E-002
  0.8600664607664609E+000   0.8759456003874389E+001   0.0000000000000000E+000   0.8475818767966306E+000   0.0000000000000000E+000   0.3989582795000000E-002
  0.8603654639654640E+000   0.8788566161039151E+001   0.0000000000000000E+000   0.8503365493558057E+000   0.0000000000000000E+000   0.3968617415000000E-002
  0.8606644672644672E+000   0.8817764017194701E+001   0.0000000000000000E+000   0.8530994372119833E+000   0.0000000000000000E+000   0.3947738043000002E-002
  0.8609634705634707E+000   0.8847049786870826E+001   0.0000000000000000E+000   0.8558705613835785E+000   0.0000000000000000E+000   0.3926944402999999E-002
  0.8612624738624739E+000   0.8876423694647579E+001   0.0000000000000000E+000   0.8586499438526469E+000   0.0000000000000000E+000   0.3906236224000000E-002
  0.8615614771614771E+000   0.8905885965421847E+001   0.0000000000000000E+000   0.8614376066464314E+000   0.0000000000000000E+000   0.3885613231000000E-002
  0.8618604804604806E+000   0.8935436824398263E+001   0.0000000000000000E+000   0.8642335718433937E+000   0.0000000000000000E+000   0.3865075154000000E-002
  0.8621594837594838E+000   0.8965076497094621E+001   0.0000000000000000E+000   0.8670378615672149E+000   0.0000000000000000E+000   0.3844621722000000E-002
  0.8624584870584870E+000   0.8994805209342443E+001   0.0000000000000000E+000   0.8698504979885470E+000   0.0000000000000000E+000   0.3824252664000000E-002
  0.8627574903574904E+000   0.9024623187281106E+001   0.0000000000000000E+000   0.8726715033276361E+000   0.0000000000000000E+000   0.3803967711000000E-002
  0.8630564936564937E+000   0.9054530657343522E+001   0.0000000000000000E+000   0.8755008998517438E+000   0.0000000000000000E+000   0.3783766593999999E-002
  0.8633554968554968E+000   0.9084527836231064E+001   0.0000000000000000E+000   0.8783387089268934E+000   0.0000000000000000E+000   0.3763649045000000E-002
  0.8636545001545002E+000   0.9114614971055854E+001   0.0000000000000000E+000   0.8811849548072772E+000   0.0000000000000000E+000   0.3743614797000000E-002
  0.8639535034535035E+000   0.9144792279130057E+001   0.0000000000000000E+000   0.8840396589593686E+000   0.0000000000000000E+000   0.3723663582999999E-002
  0.8642525067525068E+000   0.9175059988078218E+001   0.0000000000000000E+000   0.8869028438395488E+000   0.0000000000000000E+000   0.3703795136000000E-002
  0.8645515100515101E+000   0.9205418325828225E+001   0.0000000000000000E+000   0.8897745319530665E+000   0.0000000000000000E+000   0.3684009193000000E-002
  0.8648505133505134E+000   0.9235867520600678E+001   0.0000000000000000E+000   0.8926547458531782E+000   0.0000000000000000E+000   0.3664305487999999E-002
  0.8651495166495167E+000   0.9266407800889981E+001   0.0000000000000000E+000   0.8955435081411737E+000   0.0000000000000000E+000   0.3644683757000000E-002
  0.8654485199485200E+000   0.9297039395483207E+001   0.0000000000000000E+000   0.8984408414645989E+000   0.0000000000000000E+000   0.3625143738000000E-002
  0.8657475232475232E+000   0.9327762533446746E+001   0.0000000000000000E+000   0.9013467685199474E+000   0.0000000000000000E+000   0.3605685168000001E-002
