r xir xih rho dE_dr(normalized)
0.9076079837079838 47.26362377410352 5.603221622372631 0.001573795318 4.117072057526228
0.907906987006987 47.38231996051929 5.616961284648628 0.001563502375 4.1132797397806815
0.9082059903059903 47.50126227324697 5.630731018214569 0.001553259974 4.109437760276155
0.9085049935049936 47.6204508228314 5.644530869798074 0.001543067936 4.105546048181153
0.9088039968039968 47.73988583515732 5.658360899930935 0.001532926083 4.101604558437915
0.909103000103 47.85956741228049 5.672221155310432 0.001522834239 4.0976132280848665
0.9094020034020035 47.97949569175163 5.686111687213914 0.001512792224999999 4.093571993823129
0.9097010067010067 48.09967080666855 5.700032546897285 0.001502799866 4.089480803064892
0.91000001000001 48.22009288565787 5.71398378558966 0.001492856985 4.085339597801243
0.9102990132990133 48.34076205274478 5.727965454495853 0.001482963407 4.081148325429166
0.9105980165980166 48.461678427377606 5.741977604792617 0.001473118957999999 4.076906936126224
0.9108970198970199 48.58284212424443 5.756020287628922 0.001463323461 4.072615371761376
0.9111960231960232 48.70425325321953 5.770093554122684 0.001453576744 4.068273588030188
0.9114950263950264 48.82591187866972 5.78419745064702 0.001443878632 4.0638815246958915
0.9117940296940297 48.9478181820407 5.798332037671314 0.001434228952 4.059439149974306
0.912093032993033 49.069972217704404 5.8124973615096325 0.001424627532 4.054946412043758
0.9123920362920364 49.19237407567152 5.826693473144111 0.0014150742 4.050403266789746
0.9126910395910396 49.315023840728735 5.84092042351796 0.001405568783 4.045809667250857
0.9129900428900429 49.437921592358336 5.85517826353436 0.00139611111 4.041165572199243
0.9132890461890462 49.56106740471242 5.869467044055346 0.00138670101 4.036470940464195
0.9135880494880495 49.684461346556695 5.883786815898968 0.001377338314 4.031725736766287
0.9138870527870528 49.808103481137536 5.898137629839893 0.001368022851 4.026929920079258
0.9141860560860561 49.93199386602665 5.912519536604769 0.001358754451 4.0220834523142
0.9144850592850593 50.056132511592004 5.926932582055027 0.001349532945 4.017186290884998
0.9147840625840626 50.180519547017234 5.941376826443258 0.001340358166 4.012238421798468
0.9150830658830659 50.30515497103826 5.955852315538552 0.001331229944 4.007239799657862
0.9153820691820692 50.43003881789425 5.970359099863838 0.001322148112 4.002190395623929
0.9156810724810726 50.55517111577964 5.984897229885991 0.001313112503 3.997090180994114
0.9159800757800758 50.68055188679396 5.99946675601337 0.001304122951 3.991939130245239
0.916279079079079 50.80618114673325 6.014067728595716 0.001295179288 3.986737211849411
0.9165780823780825 50.932058904993646 6.0287001979203705 0.001286281349 3.981484403555129
0.9168770856770857 51.05818516452608 6.043364214211419 0.001277428968 3.9761806801773716
0.9171760889760889 51.18455992173364 6.058059827628352 0.001268621981 3.970826022877744
0.9174750921750923 51.31118312405735 6.072787083338957 0.001259860223 3.9654204024999107
0.9177740954740955 51.43805483912375 6.087546041198967 0.001251143529 3.9599638121328824
0.9180730987730987 51.565175000661945 6.1023367462453315 0.001242471737 3.954456232327668
0.9183721020721022 51.69254357783792 6.11715924835465 0.001233844683 3.948897644910467
0.9186711053711054 51.82016053259579 6.132013597325314 0.001225262203 3.943288031797484
0.9189701086701086 51.94802581973957 6.146899842878348 0.001216724137 3.937627387937022
0.919269111969112 52.07613938680436 6.161818034653939 0.001208230322 3.9319156988622828
0.9195681152681153 52.20450117381301 6.1767682222104305 0.001199780596 3.9261529534737356
0.9198671185671186 52.33311111320261 6.191750455018893 0.001191374798 3.920339144108239
0.9201661218661219 52.461969129745924 6.206764782465137 0.001183012768 3.9144742666114576
0.9204651250651251 52.591075097318424 6.221811248814425 0.001174694346 3.908558309845569
0.9207641283641284 52.720429011396774 6.236889913317507 0.001166419372 3.9025912846308377
0.9210631316631317 52.85003072978365 6.252000820064186 0.001158187686 3.8965731802161434
0.921362134962135 52.97988014532653 6.267144018064584 0.00114999913 3.890504000053943
0.9216611382611383 53.10997714259743 6.282319556230086 0.001141853545 3.8843837444954916
0.9219601415601416 53.24032159766154 6.297527483369581 0.001133750773 3.8782124175029686
0.9222591448591448 53.370913378083344 6.312767848187437 0.001125690657 3.871990026733359
0.9225581481581482 53.501752342751736 6.328040699279656 0.00111767304 3.8657165801453828
0.9228571514571515 53.632838341632 6.343346085132465 0.001109697764 3.8593920824862376
0.9231561547561548 53.76417121567368 6.35868405412021 0.001101764673 3.8530165456668835
0.923455157955158 53.89575075278255 6.374054649360868 0.001093873612 3.8465899783324886
0.9237541612541613 54.02757686355537 6.389457929261746 0.001086024424 3.8401124037018812
0.9240531645531646 54.15964931715662 6.404893936712162 0.001078216956 3.8335838380673333
0.9243521678521679 54.29196791717516 6.42036271960727 0.001070451051 3.827004290994378
0.9246511711511712 54.4245324574819 6.435864325713611 0.001062726557 3.8203737901428556
0.9249501744501745 54.55734272208165 6.451398802668088 0.001055043318 3.813692349203853
0.9252491777491778 54.69039848488221 6.466966197974967 0.001047401182 3.8069599965473975
0.9255481810481812 54.8236995096714 6.482566559002783 0.001039799996 3.8001767573352594
0.9258471843471844 54.95724554984837 6.498199932979968 0.001032239607 3.7933426570596844
0.9261461876461876 55.09103634827593 6.513866366993682 0.001024719863 3.7864577252149876
0.926445190845191 55.22507159231073 6.529565902734998 0.001017240612 3.7795219847247172
0.9267441941441942 55.35935109283797 6.545298597484394 0.001009801702 3.7725354796680715
0.9270431974431974 55.49387451525016 6.561064492643271 0.001002402983000001 3.765498241098543
0.9273422007422009 55.628641558630584 6.576863634697181 0.0009950443048999998 3.7584103071068182
0.9276412040412041 55.76365191061839 6.5926960699719075 0.0009877255164999997 3.7512717120156855
0.9279402073402073 55.898905247237295 6.608561844630755 0.0009804464683 3.744082496933233
0.9282392106392107 56.034401232734886 6.624461004673597 0.0009732070109999998 3.7368427041471834
0.928538213938214 56.17013951941663 6.64039359592739 0.0009660069957999997 3.7295523782780484
0.9288372172372172 56.306119747425974 6.656359664049186 0.0009588462740000002 3.722211564752265
0.9291362205362205 56.44234154457246 6.6723592545185095 0.0009517246975 3.7148203117387504
0.9294352237352238 56.57880448047447 6.688392407273359 0.0009446421185 3.7073786622394502
0.929734227034227 56.71550824888385 6.704459178139565 0.0009375983898000001 3.699886682371249
0.9300332303332303 56.85245239368741 6.720559606694409 0.0009305933643000001 3.6923444187438665
0.9303322336322337 56.98963649124899 6.736693737673415 0.0009236268954999999 3.684751927582627
0.930631236931237 57.127060104541044 6.752861615615997 0.0009166988371999999 3.6771092667692464
0.9309302402302402 57.2647227829381 6.769063284862161 0.0009098090437000001 3.6694164966553497
0.9312292435292436 57.40262406196226 6.785298789547725 0.0009029573694999997 3.6616736788703306
0.9315282468282469 57.540763463105165 6.8015681736014715 0.0008961436697 3.6538808779517096
0.9318272501272501 57.679140493608344 6.817871480738324 0.0008893677997000001 3.6460381601542786
0.9321262534262534 57.817754646158896 6.83420875445771 0.0008826296152000002 3.6381455934505516
0.9324252566252567 57.956605352268795 6.85058003256484 0.0008759289724000002 3.630203241778993
0.9327242599242599 58.09569216778683 6.866985369048417 0.0008692657279000002 3.622211191045759
0.9330232632232632 58.23501449398717 6.883424801270729 0.0008626397386000002 3.614169509097741
0.9333222665222666 58.37457176307773 6.899898371819685 0.0008560508618 3.606078272589748
0.9336212698212698 58.51436339155114 6.916406123045988 0.0008494989553000002 3.597937560814441
0.9339202731202731 58.65438877991048 6.932948097056386 0.0008429838771 3.5897474544521266
0.9342192764192765 58.794647312368795 6.9495243357095555 0.0008365054857999998 3.5815080372753383
0.9345182797182797 58.93513835661436 6.966134880609881 0.0008300636401000002 3.5732193940401995
0.9348172830172831 59.07586126351011 6.982779773104623 0.0008236581993000002 3.5648816126321314
0.9351162863162863 59.2168153668259 6.999459054277473 0.000817289023 3.556494782802514
0.9354152895152895 59.35799993580193 7.016172759354238 0.0008109559712000001 3.548058990212658
0.9357142928142929 59.49941436366253 7.0329209400446775 0.0008046589043000001 3.5395743420956776
0.9360132961132961 59.641057883937876 7.049703631033248 0.0007983976828999998 3.531040927871981
0.9363122994122994 59.782929759199654 7.066520872300615 0.0007921721682999999 3.5224588470824005
0.9366113027113028 59.92502923345847 7.083372703536197 0.0007859822217999999 3.513828199874277
0.936910306010306 60.06735553184814 7.100259164134811 0.0007798277053 3.505149089669587
0.9372093093093093 60.209907860328045 7.117180293191063 0.0007737084811000001 3.4964216223059617
0.9375083126083127 60.35268540535169 7.134136129492909 0.0007676244117999999 3.487645905600767
0.9378073159073159 60.495687333535905 7.151126711516644 0.0007615753602000003 3.4788220489016592
0.9381063192063192 60.638912791324564 7.168152077420269 0.0007555611898000001 3.4699501653774814
0.9384053224053225 60.782360856753996 7.185212259333442 0.0007495817642999998 3.4610303635622843
0.9387043257043257 60.92603073086283 7.20230730615971 0.0007436369476 3.452062772207963
0.939003329003329 61.06992144954191 7.219437249373549 0.0007377266042000003 3.4430475048075984
0.9393023323023324 61.21403207514671 7.236602125801255 0.0007318505989999999 3.4339846836292534
0.9396013356013356 61.35836164810506 7.253801971919219 0.0007260087969999998 3.4248744320797715
0.9399003389003389 61.502909186524015 7.271036823850418 0.0007202010638000001 3.415716877057969
0.9401993421993423 61.64767368586242 7.288306717355587 0.0007144272651999999 3.4065121470966897
0.9404983454983455 61.79265411851346 7.30561168782506 0.0007086872675 3.397260373793359
0.9407973487973488 61.93784943339245 7.322951770275664 0.0007029809373000001 3.387961690879334
0.9410963520963521 62.08325855555135 7.340326999342293 0.0006973081415000001 3.378616234228912
0.9413953552953553 62.22888033712376 7.357737403446388 0.0006916687474999999 3.3692241368386293
0.9416943585943586 62.37471375163148 7.375183028070589 0.0006860626228000001 3.3597855509506873
0.9419933618933619 62.520757601341 7.392663900849344 0.0006804896355000001 3.3503006143759375
0.9422923651923653 62.66701071172845 7.4101800548146235 0.0006749496539999999 3.340769473169147
0.9425913684913685 62.813471882285825 7.427731522583034 0.0006694425470999999 3.331192276099621
0.9428903717903718 62.96013988602804 7.445318336343022 0.0006639681836000002 3.321569172667373
0.9431893750893752 63.10701346912128 7.462940527849301 0.0006585264331999998 3.3119003176052333
0.9434883783883784 63.254091350412025 7.480598128414921 0.0006531171655 3.3021858659111136
0.9437873816873817 63.40137222088922 7.4982911689025595 0.0006477402507999999 3.2924259768648394
0.9440863849863851 63.54885474321966 7.51601967971625 0.0006423955593999999 3.2826208105153536
0.9443853881853882 63.69653750186015 7.533783684853745 0.0006370829620999999 3.272770524423857
0.9446843914843915 63.84441920014778 7.551583225649667 0.0006318023303 3.262875297421155
0.9449833947833948 63.992498363369435 7.569418325152722 0.0006265535352000001 3.2529352906542006
0.9452823980823981 64.14077353586018 7.587289011851665 0.0006213364488999999 3.242950676529718
0.9455814013814015 64.28924323110826 7.605195313732803 0.0006161509435 3.232921628264027
0.9458804046804047 64.43790593113887 7.62313725827096 0.0006109968915 3.222848321955708
0.946179407979408 64.58676008603466 7.641114872424104 0.0006058741657999999 3.2127309366151033
0.9464784112784113 64.73580411327923 7.659128182618565 0.0006007826396 3.2025696536468655
0.9467774145774146 64.8850363972498 7.677177214744125 0.0005957221866 3.192364657937308
0.9470764178764179 65.03445528859427 7.695261994142004 0.0005906926805 3.1821161351956695
0.9473754210754212 65.1840590535877 7.71338253953457 0.0005856939955999999 3.171824269597124
0.9476744243744244 65.33384607374403 7.731538887247319 0.0005807260066 3.1614892650710384
0.9479734276734276 65.4838145448441 7.749731054867402 0.0005757885882000001 3.151111309607591
0.948272430972431 65.63396267653243 7.767959065443647 0.0005708816157999999 3.1406906014552236
0.9485714342714343 65.78428864157823 7.786222941425913 0.0005660049649 3.1302273402661034
0.9488704375704375 65.93479057521918 7.804522704652063 0.0005611585114000001 3.1197217287450343
0.9491694408694409 66.08546657456716 7.8228583763408475 0.0005563421314999999 3.109173972121513
0.9494684441684442 66.2363146978714 7.841229977078423 0.0005515557019 3.098584279279636
0.9497674474674475 66.3873329637357 7.859637526807757 0.0005467990994 3.0879528605337043
0.9500664507664508 66.53851935044679 7.878081044816336 0.0005420722012 3.0772799293151234
0.950365453965454 66.68987174466076 7.89656054354356 0.0005373748849000001 3.066565696856365
0.9506644572644573 66.84138814311775 7.915076053282195 0.0005327070285000001 3.055810393616944
0.9509634605634606 66.99306634814913 7.933627585113749 0.00052806851 3.0450142348584404
0.9512624638624639 67.14490416933074 7.952215155586163 0.0005234592079999999 3.0341774455407267
0.9515614671614672 67.29689937206238 7.970838780531629 0.0005188790015000001 3.0233002538412834
0.9518604704604704 67.44904967689465 7.989498475052964 0.0005143277695000003 3.012382888846928
0.9521594737594739 67.6013527585905 8.008194253510503 0.0005098053915999999 3.0014255840443953
0.9524584770584771 67.75380624519451 8.026926129510308 0.0005053117476 2.9904285750046533
0.9527574803574803 67.90640771732745 8.045694115888248 0.0005008467177 2.9793921005776425
0.9530564836564838 68.05915470729303 8.064498224699346 0.0004964101822999999 2.9683164017225128
0.9533554868554869 68.21204464692764 8.083338460897972 0.0004920020221999999 2.9572017175906606
0.9536544901544901 68.3650750712157 8.102214847523047 0.0004876221185 2.9460483054022095
0.9539534934534936 68.51824331064878 8.121127387903861 0.0004832703526 2.9348564097420002
