                                                                                                                                                                                                                                                                
                        1                         2                         3                         4
                        l                      n_pg                 Re(omega)                 Im(omega)
                        5                         0   0.2792923877163802E+001   0.0000000000000000E+000
                        1                         2                         3                         4                         5                         6
  0.9345182797182797E+000   0.1662529558287383E+002   0.0000000000000000E+000   0.1965110368614394E+001   0.0000000000000000E+000   0.8300636401000002E-003
  0.9348172830172831E+000   0.1666499278199240E+002   0.0000000000000000E+000   0.1969805806096797E+001   0.0000000000000000E+000   0.8236581993000002E-003
  0.9351162863162863E+000   0.1670475520041694E+002   0.0000000000000000E+000   0.1974510944446190E+001   0.0000000000000000E+000   0.8172890230000000E-003
  0.9354152895152895E+000   0.1674458263200392E+002   0.0000000000000000E+000   0.1979225793599590E+001   0.0000000000000000E+000   0.8109559712000001E-003
  0.9357142928142929E+000   0.1678447490558508E+002   0.0000000000000000E+000   0.1983950368144051E+001   0.0000000000000000E+000   0.8046589043000001E-003
  0.9360132961132961E+000   0.1682443180494327E+002   0.0000000000000000E+000   0.1988684677863877E+001   0.0000000000000000E+000   0.7983976828999998E-003
  0.9363122994122994E+000   0.1686445312205381E+002   0.0000000000000000E+000   0.1993428734037406E+001   0.0000000000000000E+000   0.7921721682999999E-003
  0.9366113027113028E+000   0.1690453864365603E+002   0.0000000000000000E+000   0.1998182547860816E+001   0.0000000000000000E+000   0.7859822217999999E-003
  0.9369103060103060E+000   0.1694468815116421E+002   0.0000000000000000E+000   0.2002946130447180E+001   0.0000000000000000E+000   0.7798277053000000E-003
  0.9372093093093093E+000   0.1698490142058363E+002   0.0000000000000000E+000   0.2007719492824882E+001   0.0000000000000000E+000   0.7737084811000001E-003
  0.9375083126083127E+000   0.1702517822241706E+002   0.0000000000000000E+000   0.2012502645935803E+001   0.0000000000000000E+000   0.7676244117999999E-003
  0.9378073159073159E+000   0.1706551832157145E+002   0.0000000000000000E+000   0.2017295600633906E+001   0.0000000000000000E+000   0.7615753602000003E-003
  0.9381063192063192E+000   0.1710592147726306E+002   0.0000000000000000E+000   0.2022098367683363E+001   0.0000000000000000E+000   0.7555611898000001E-003
  0.9384053224053225E+000   0.1714638742941074E+002   0.0000000000000000E+000   0.2026910956147784E+001   0.0000000000000000E+000   0.7495817642999998E-003
  0.9387043257043257E+000   0.1718691595263165E+002   0.0000000000000000E+000   0.2031733379822605E+001   0.0000000000000000E+000   0.7436369476000000E-003
  0.9390033290033289E+000   0.1722750677495562E+002   0.0000000000000000E+000   0.2036565647586611E+001   0.0000000000000000E+000   0.7377266042000003E-003
  0.9393023323023324E+000   0.1726815963187801E+002   0.0000000000000000E+000   0.2041407769828309E+001   0.0000000000000000E+000   0.7318505989999999E-003
  0.9396013356013356E+000   0.1730887425270851E+002   0.0000000000000000E+000   0.2046259756837499E+001   0.0000000000000000E+000   0.7260087969999998E-003
  0.9399003389003389E+000   0.1734965036046023E+002   0.0000000000000000E+000   0.2051121618804284E+001   0.0000000000000000E+000   0.7202010638000001E-003
  0.9401993421993423E+000   0.1739048767175735E+002   0.0000000000000000E+000   0.2055993365816582E+001   0.0000000000000000E+000   0.7144272651999999E-003
  0.9404983454983455E+000   0.1743138589671733E+002   0.0000000000000000E+000   0.2060875007857821E+001   0.0000000000000000E+000   0.7086872675000000E-003
  0.9407973487973488E+000   0.1747234473883466E+002   0.0000000000000000E+000   0.2065766554806066E+001   0.0000000000000000E+000   0.7029809373000001E-003
  0.9410963520963521E+000   0.1751336389487210E+002   0.0000000000000000E+000   0.2070668016431640E+001   0.0000000000000000E+000   0.6973081415000001E-003
  0.9413953552953553E+000   0.1755444304102251E+002   0.0000000000000000E+000   0.2075579400752084E+001   0.0000000000000000E+000   0.6916687474999999E-003
  0.9416943585943586E+000   0.1759558188772174E+002   0.0000000000000000E+000   0.2080500720597813E+001   0.0000000000000000E+000   0.6860626228000001E-003
  0.9419933618933619E+000   0.1763678009709540E+002   0.0000000000000000E+000   0.2085431983764362E+001   0.0000000000000000E+000   0.6804896355000001E-003
  0.9422923651923653E+000   0.1767803733781643E+002   0.0000000000000000E+000   0.2090373199569876E+001   0.0000000000000000E+000   0.6749496539999999E-003
  0.9425913684913685E+000   0.1771935327122777E+002   0.0000000000000000E+000   0.2095324377215332E+001   0.0000000000000000E+000   0.6694425470999999E-003
  0.9428903717903718E+000   0.1776072755120332E+002   0.0000000000000000E+000   0.2100285525780922E+001   0.0000000000000000E+000   0.6639681836000002E-003
  0.9431893750893752E+000   0.1780215982404309E+002   0.0000000000000000E+000   0.2105256654224485E+001   0.0000000000000000E+000   0.6585264331999998E-003
  0.9434883783883784E+000   0.1784364972834035E+002   0.0000000000000000E+000   0.2110237771379270E+001   0.0000000000000000E+000   0.6531171655000000E-003
  0.9437873816873817E+000   0.1788519689482989E+002   0.0000000000000000E+000   0.2115228885951477E+001   0.0000000000000000E+000   0.6477402507999999E-003
  0.9440863849863851E+000   0.1792680094625698E+002   0.0000000000000000E+000   0.2120230006517926E+001   0.0000000000000000E+000   0.6423955593999999E-003
  0.9443853881853882E+000   0.1796846148330426E+002   0.0000000000000000E+000   0.2125241139848258E+001   0.0000000000000000E+000   0.6370829620999999E-003
  0.9446843914843915E+000   0.1801017814018988E+002   0.0000000000000000E+000   0.2130262297602754E+001   0.0000000000000000E+000   0.6318023303000000E-003
  0.9449833947833948E+000   0.1805195050090494E+002   0.0000000000000000E+000   0.2135293486283335E+001   0.0000000000000000E+000   0.6265535352000001E-003
  0.9452823980823981E+000   0.1809377815481395E+002   0.0000000000000000E+000   0.2140334713926529E+001   0.0000000000000000E+000   0.6213364488999999E-003
  0.9455814013814015E+000   0.1813566068257969E+002   0.0000000000000000E+000   0.2145385988427129E+001   0.0000000000000000E+000   0.6161509435000000E-003
  0.9458804046804047E+000   0.1817759765598937E+002   0.0000000000000000E+000   0.2150447317535639E+001   0.0000000000000000E+000   0.6109968915000000E-003
  0.9461794079794080E+000   0.1821958863781937E+002   0.0000000000000000E+000   0.2155518708856761E+001   0.0000000000000000E+000   0.6058741657999999E-003
  0.9464784112784113E+000   0.1826163318165007E+002   0.0000000000000000E+000   0.2160600169845226E+001   0.0000000000000000E+000   0.6007826396000000E-003
  0.9467774145774146E+000   0.1830373083172269E+002   0.0000000000000000E+000   0.2165691707804406E+001   0.0000000000000000E+000   0.5957221866000000E-003
  0.9470764178764179E+000   0.1834588112276359E+002   0.0000000000000000E+000   0.2170793329882927E+001   0.0000000000000000E+000   0.5906926805000000E-003
  0.9473754210754212E+000   0.1838808356569800E+002   0.0000000000000000E+000   0.2175905041362272E+001   0.0000000000000000E+000   0.5856939955999999E-003
  0.9476744243744244E+000   0.1843033770395943E+002   0.0000000000000000E+000   0.2181026852489674E+001   0.0000000000000000E+000   0.5807260066000000E-003
  0.9479734276734276E+000   0.1847264302858705E+002   0.0000000000000000E+000   0.2186158768226377E+001   0.0000000000000000E+000   0.5757885882000001E-003
  0.9482724309724310E+000   0.1851499903453091E+002   0.0000000000000000E+000   0.2191300795074335E+001   0.0000000000000000E+000   0.5708816157999999E-003
  0.9485714342714343E+000   0.1855740520633871E+002   0.0000000000000000E+000   0.2196452939366536E+001   0.0000000000000000E+000   0.5660049649000000E-003
  0.9488704375704375E+000   0.1859986101797072E+002   0.0000000000000000E+000   0.2201615207263328E+001   0.0000000000000000E+000   0.5611585114000001E-003
  0.9491694408694409E+000   0.1864236593263211E+002   0.0000000000000000E+000   0.2206787604750410E+001   0.0000000000000000E+000   0.5563421314999999E-003
  0.9494684441684442E+000   0.1868491940256510E+002   0.0000000000000000E+000   0.2211970137635029E+001   0.0000000000000000E+000   0.5515557019000000E-003
  0.9497674474674475E+000   0.1872752086882814E+002   0.0000000000000000E+000   0.2217162811542993E+001   0.0000000000000000E+000   0.5467990994000000E-003
  0.9500664507664508E+000   0.1877016976110645E+002   0.0000000000000000E+000   0.2222365631915201E+001   0.0000000000000000E+000   0.5420722012000000E-003
  0.9503654539654540E+000   0.1881286548323672E+002   0.0000000000000000E+000   0.2227578602260743E+001   0.0000000000000000E+000   0.5373748849000001E-003
  0.9506644572644573E+000   0.1885560747010977E+002   0.0000000000000000E+000   0.2232801731125050E+001   0.0000000000000000E+000   0.5327070285000001E-003
  0.9509634605634606E+000   0.1889839510177473E+002   0.0000000000000000E+000   0.2238035021634159E+001   0.0000000000000000E+000   0.5280685100000000E-003
  0.9512624638624639E+000   0.1894122776032436E+002   0.0000000000000000E+000   0.2243278478456157E+001   0.0000000000000000E+000   0.5234592079999999E-003
  0.9515614671614672E+000   0.1898410481538957E+002   0.0000000000000000E+000   0.2248532106057223E+001   0.0000000000000000E+000   0.5188790015000001E-003
  0.9518604704604704E+000   0.1902702562394956E+002   0.0000000000000000E+000   0.2253795908697783E+001   0.0000000000000000E+000   0.5143277695000003E-003
  0.9521594737594739E+000   0.1906998953006707E+002   0.0000000000000000E+000   0.2259069890428813E+001   0.0000000000000000E+000   0.5098053915999999E-003
  0.9524584770584771E+000   0.1911299586462583E+002   0.0000000000000000E+000   0.2264354055088512E+001   0.0000000000000000E+000   0.5053117476000000E-003
  0.9527574803574803E+000   0.1915604394513156E+002   0.0000000000000000E+000   0.2269648406297812E+001   0.0000000000000000E+000   0.5008467177000000E-003
  0.9530564836564838E+000   0.1919913307545999E+002   0.0000000000000000E+000   0.2274952947457372E+001   0.0000000000000000E+000   0.4964101822999999E-003
  0.9533554868554869E+000   0.1924226253114553E+002   0.0000000000000000E+000   0.2280267679964794E+001   0.0000000000000000E+000   0.4920020221999999E-003
  0.9536544901544901E+000   0.1928543161682014E+002   0.0000000000000000E+000   0.2285592610319238E+001   0.0000000000000000E+000   0.4876221185000000E-003
  0.9539534934534936E+000   0.1932863957942939E+002   0.0000000000000000E+000   0.2290927739459879E+001   0.0000000000000000E+000   0.4832703526000000E-003
  0.9542524967524968E+000   0.1937188566564035E+002   0.0000000000000000E+000   0.2296273069863300E+001   0.0000000000000000E+000   0.4789466063000000E-003
  0.9545515000515000E+000   0.1941516910713753E+002   0.0000000000000000E+000   0.2301628603765214E+001   0.0000000000000000E+000   0.4746507617000001E-003
  0.9548505033505034E+000   0.1945848912036537E+002   0.0000000000000000E+000   0.2306994343154713E+001   0.0000000000000000E+000   0.4703827011000002E-003
  0.9551495066495067E+000   0.1950184490620723E+002   0.0000000000000000E+000   0.2312370289771205E+001   0.0000000000000000E+000   0.4661423070999999E-003
  0.9554485099485099E+000   0.1954523564971120E+002   0.0000000000000000E+000   0.2317756445098983E+001   0.0000000000000000E+000   0.4619294628000001E-003
  0.9557475132475133E+000   0.1958866051979082E+002   0.0000000000000000E+000   0.2323152810363550E+001   0.0000000000000000E+000   0.4577440516000001E-003
  0.9560465165465166E+000   0.1963211866886765E+002   0.0000000000000000E+000   0.2328559386525978E+001   0.0000000000000000E+000   0.4535859568999999E-003
  0.9563455197455197E+000   0.1967560921810337E+002   0.0000000000000000E+000   0.2333976172466262E+001   0.0000000000000000E+000   0.4494550628000000E-003
  0.9566445230445231E+000   0.1971913131519480E+002   0.0000000000000000E+000   0.2339403172224197E+001   0.0000000000000000E+000   0.4453512534000000E-003
  0.9569435263435264E+000   0.1976268404674417E+002   0.0000000000000000E+000   0.2344840384131016E+001   0.0000000000000000E+000   0.4412744133999999E-003
  0.9572425296425296E+000   0.1980626649616528E+002   0.0000000000000000E+000   0.2350287808043019E+001   0.0000000000000000E+000   0.4372244275000000E-003
  0.9575415329415330E+000   0.1984987772877691E+002   0.0000000000000000E+000   0.2355745443527494E+001   0.0000000000000000E+000   0.4332011810000001E-003
  0.9578405362405362E+000   0.1989351679144140E+002   0.0000000000000000E+000   0.2361213289858154E+001   0.0000000000000000E+000   0.4292045593000000E-003
  0.9581395395395396E+000   0.1993718271222430E+002   0.0000000000000000E+000   0.2366691346008379E+001   0.0000000000000000E+000   0.4252344481999999E-003
  0.9584385428385429E+000   0.1998087450003128E+002   0.0000000000000000E+000   0.2372179610647646E+001   0.0000000000000000E+000   0.4212907337000000E-003
  0.9587375461375461E+000   0.2002459114419960E+002   0.0000000000000000E+000   0.2377678082134072E+001   0.0000000000000000E+000   0.4173733023000000E-003
  0.9590365494365495E+000   0.2006833161413574E+002   0.0000000000000000E+000   0.2383186758510172E+001   0.0000000000000000E+000   0.4134820405999999E-003
  0.9593355526355527E+000   0.2011209484430608E+002   0.0000000000000000E+000   0.2388705635649786E+001   0.0000000000000000E+000   0.4096168356000000E-003
  0.9596345559345559E+000   0.2015587979232055E+002   0.0000000000000000E+000   0.2394234714635056E+001   0.0000000000000000E+000   0.4057775746000001E-003
  0.9599335592335593E+000   0.2019968535074506E+002   0.0000000000000000E+000   0.2399773990681464E+001   0.0000000000000000E+000   0.4019641452000000E-003
  0.9602325625325626E+000   0.2024351040526742E+002   0.0000000000000000E+000   0.2405323460507752E+001   0.0000000000000000E+000   0.3981764353000000E-003
  0.9605315658315658E+000   0.2028735381956801E+002   0.0000000000000000E+000   0.2410883120486741E+001   0.0000000000000000E+000   0.3944143330000000E-003
  0.9608305691305691E+000   0.2033121443490288E+002   0.0000000000000000E+000   0.2416452966638067E+001   0.0000000000000000E+000   0.3906777268000000E-003
  0.9611295724295725E+000   0.2037509106966015E+002   0.0000000000000000E+000   0.2422032994622711E+001   0.0000000000000000E+000   0.3869665054999999E-003
  0.9614285757285758E+000   0.2041898251890346E+002   0.0000000000000000E+000   0.2427623199735821E+001   0.0000000000000000E+000   0.3832805582000000E-003
  0.9617275790275790E+000   0.2046288755390319E+002   0.0000000000000000E+000   0.2433223576900085E+001   0.0000000000000000E+000   0.3796197743000000E-003
  0.9620265823265824E+000   0.2050680492164793E+002   0.0000000000000000E+000   0.2438834120658816E+001   0.0000000000000000E+000   0.3759840434000000E-003
  0.9623255855255856E+000   0.2055073332968322E+002   0.0000000000000000E+000   0.2444454823288546E+001   0.0000000000000000E+000   0.3723732553999999E-003
  0.9626245888245888E+000   0.2059467150433566E+002   0.0000000000000000E+000   0.2450085682310167E+001   0.0000000000000000E+000   0.3687873006000000E-003
  0.9629235921235922E+000   0.2063861810205695E+002   0.0000000000000000E+000   0.2455726689209134E+001   0.0000000000000000E+000   0.3652260695999999E-003
  0.9632225954225955E+000   0.2068257176770527E+002   0.0000000000000000E+000   0.2461377836939618E+001   0.0000000000000000E+000   0.3616894531999999E-003
  0.9635215987215987E+000   0.2072653111927909E+002   0.0000000000000000E+000   0.2467039118039853E+001   0.0000000000000000E+000   0.3581773425000000E-003
  0.9638206020206020E+000   0.2077049474737657E+002   0.0000000000000000E+000   0.2472710524624366E+001   0.0000000000000000E+000   0.3546896289000000E-003
