r xir xih rho dE_dr(normalized)
0.916279079079079 59.6295892583789 4.809999787312589 0.001295179288 6.130629599903303
0.9165780823780825 59.851619699905754 4.827919057427278 0.001286281349 6.137950043281769
0.9168770856770857 60.07437068463992 4.845899164109366 0.001277428968 6.145183766580006
0.9171760889760889 60.29784374516634 4.863940283010564 0.001268621981 6.152330073007711
0.9174750921750923 60.52204033285629 4.882042583992966 0.001259860223 6.159388241586089
0.9177740954740955 60.7469621175942 4.900206255339239 0.001251143529 6.166357598308937
0.9180730987730987 60.97261053785236 4.918431467463489 0.001242471737 6.173237431283098
0.9183721020721022 61.19898710035525 4.936718397080396 0.001233844683 6.180027032744028
0.9186711053711054 61.42609330474775 4.95506722116214 0.001225262203 6.186725692054354
0.9189701086701086 61.653930643644635 4.973478116938178 0.001216724137 6.193332716051499
0.919269111969112 61.88250060242578 4.991951261891489 0.001208230322 6.199847393901884
0.9195681152681153 62.111804658891906 5.0104868337567625 0.001199780596 6.2062690171160355
0.9198671185671186 62.34184428312438 5.029085010515008 0.001191374798 6.212596879716144
0.9201661218661219 62.57262093733763 5.047745970394124 0.001183012768 6.218830278411951
0.9204651250651251 62.80413599825827 5.066469885597081 0.001174694346 6.22496849075033
0.9207641283641284 63.03639106667093 5.085256947343021 0.001166419372 6.231010841980284
0.9210631316631317 63.26938750254478 5.104107328331628 0.001158187686 6.23695660461715
0.921362134962135 63.5031267345504 5.123021207739322 0.00114999913 6.242805076200251
0.9216611382611383 63.737610182475485 5.1419987649728585 0.001141853545 6.2485555465370135
0.9219601415601416 63.97283925688623 5.161040179665021 0.001133750773 6.254207308460346
0.9222591448591448 64.20881535907537 5.180145631671729 0.001125690657 6.259759658028502
0.9225581481581482 64.44553988079005 5.199315301067627 0.00111767304 6.265211889094905
0.9228571514571515 64.68301420386811 5.218549368143596 0.001109697764 6.270563287602158
0.9231561547561548 64.9212397000638 5.237848013403681 0.001101764673 6.275813148410049
0.923455157955158 65.16021765095829 5.257211411078242 0.001093873612 6.280960753175313
0.9237541612541613 65.39994956739169 5.27663975502528 0.001086024424 6.286005420391107
0.9240531645531646 65.64043670974279 5.296133219903154 0.001078216956 6.290946439040326
0.9243521678521679 65.88168040720664 5.3156919870284804 0.001070451051 6.295783089678965
0.9246511711511712 66.12368197771067 5.335316237910044 0.001062726557 6.300514680003302
0.9249501744501745 66.36644272766465 5.355006154246385 0.001055043318 6.305140492206198
0.9252491777491778 66.60996395160785 5.374761917921771 0.001047401182 6.3096598301679565
0.9255481810481812 66.85424693211002 5.394583711001964 0.001039799996 6.314071990031425
0.9258471843471844 67.09929293936963 5.414471715728965 0.001032239607 6.318376266027769
0.9261461876461876 67.3451032309588 5.434426114518337 0.001024719863 6.3225719566099405
0.926445190845191 67.59167896903033 5.454447083251539 0.001017240612 6.326658341587603
0.9267441941441942 67.83902154992123 5.474534818056601 0.001009801702 6.330634749493904
0.9270431974431974 68.08713210921114 5.4946894951603795 0.001002402983000001 6.334500469055163
0.9273422007422009 68.33601185119772 5.514911297624473 0.0009950443048999998 6.338254803723375
0.9276412040412041 68.58566196604843 5.535200408659515 0.0009877255164999997 6.34189704831184
0.9279402073402073 68.83608362950753 5.555557011620972 0.0009804464683 6.3454265067986935
0.9282392106392107 69.08727800261568 5.575981290006368 0.0009732070109999998 6.348842482942177
0.928538213938214 69.33924623142084 5.596473427445279 0.0009660069957999997 6.352144282265661
0.9288372172372172 69.5919894466207 5.617033607699787 0.0009588462740000002 6.355331209498685
0.9291362205362205 69.84550876326371 5.63766201465599 0.0009517246975 6.358402571905516
0.9294352237352238 70.09980519526282 5.658358825391663 0.0009446421185 6.361357660516462
0.929734227034227 70.35487999536838 5.679124237858726 0.0009375983898000001 6.3641958196766835
0.9300332303332303 70.61073414458735 5.6999584293806 0.0009305933643000001 6.366916342523179
0.9303322336322337 70.86736869185692 5.720861584288684 0.0009236268954999999 6.369518541920002
0.930631236931237 71.12478466869622 5.741833887011373 0.0009166988371999999 6.372001731617402
0.9309302402302402 71.38298308885433 5.7628755220689225 0.0009098090437000001 6.374365227699381
0.9312292435292436 71.64196494789536 5.783986674066888 0.0009029573694999997 6.3766083465599515
0.9315282468282469 71.90173122287777 5.8051675276912205 0.0008961436697 6.378730407775483
0.9318272501272501 72.16228287198116 5.826418267699913 0.0008893677997000001 6.380730732082253
0.9321262534262534 72.42362083402232 5.8477390789190125 0.0008826296152000002 6.38260864141534
0.9324252566252567 72.68574594037584 5.8691301390759865 0.0008759289724000002 6.3843634435772065
0.9327242599242599 72.94865926539755 5.890591647407236 0.0008692657279000002 6.385994498998953
0.9330232632232632 73.21236159996337 5.912123781766457 0.0008626397386000002 6.3875011189657815
0.9333222665222666 73.47685380155745 5.933726727182405 0.0008560508618 6.388882633832051
0.9336212698212698 73.74213670631256 5.955400668719489 0.0008494989553000002 6.390138377003528
0.9339202731202731 74.00821112855338 5.977145791469029 0.0008429838771 6.391267682769974
0.9342192764192765 74.2750778603035 5.99896228054272 0.0008365054857999998 6.392269889379621
0.9345182797182797 74.54273767087476 6.020850321064222 0.0008300636401000002 6.393144335334948
0.9348172830172831 74.81119130637029 6.042810098163607 0.0008236581993000002 6.393890363265118
0.9351162863162863 75.08043948922703 6.064841796968606 0.000817289023 6.394507317724827
0.9354152895152895 75.35048282742176 6.086945595197916 0.0008109559712000001 6.394994529260778
0.9357142928142929 75.62132217531726 6.109121692726922 0.0008046589043000001 6.395351381654557
0.9360132961132961 75.89295809118279 6.1313702672550745 0.0007983976828999998 6.395577209622119
0.9363122994122994 76.16539119798563 6.153691503825575 0.0007921721682999999 6.395671370102776
0.9366113027113028 76.43862209254205 6.176085587438441 0.0007859822217999999 6.3956332199294135
0.936910306010306 76.71265134498505 6.198552703044025 0.0007798277053 6.395462120713926
0.9372093093093093 76.98747949825326 6.22109303553454 0.0007737084811000001 6.395157437352451
0.9375083126083127 77.26310706753326 6.24370676973468 0.0007676244117999999 6.394718537283859
0.9378073159073159 77.5395345397003 6.266394090393475 0.0007615753602000003 6.394144789712202
0.9381063192063192 77.81676237274982 6.289155182174651 0.0007555611898000001 6.393435569866276
0.9384053224053225 78.0947909022554 6.3119902220045905 0.0007495817642999998 6.392590238251811
0.9387043257043257 78.37362071270489 6.334899409612986 0.0007436369476 6.391608207446385
0.939003329003329 78.65325207906429 6.357882921733915 0.0007377266042000003 6.390488845395108
0.9393023323023324 78.93368533802793 6.380940942598575 0.0007318505989999999 6.389231540667739
0.9396013356013356 79.21492079443293 6.40407365630469 0.0007260087969999998 6.3878356832003425
0.9399003389003389 79.49695872060106 6.427281246809131 0.0007202010638000001 6.386300668727406
0.9401993421993423 79.7797993557628 6.450563897915763 0.0007144272651999999 6.3846258953840715
0.9404983454983455 80.06344290536148 6.473921793263692 0.0007086872675 6.382810766437667
0.9407973487973488 80.34788954036182 6.497355116319988 0.0007029809373000001 6.380854688612362
0.9410963520963521 80.63313939658937 6.5208640503676 0.0006973081415000001 6.3787570721614575
0.9413953552953553 80.91919247835415 6.5444487705976035 0.0006916687474999999 6.376517316234134
0.9416943585943586 81.20604904048223 6.568109475655668 0.0006860626228000001 6.374134871538748
0.9419933618933619 81.49370901357621 6.591846340334969 0.0006804896355000001 6.371609145620173
0.9422923651923653 81.78217238589636 6.615659547066803 0.0006749496539999999 6.368939566515935
0.9425913684913685 82.07143910696584 6.6395492780440275 0.0006694425470999999 6.366125567200214
0.9428903717903718 82.3615090867509 6.663515715204463 0.0006639681836000002 6.3631665818548155
0.9431893750893752 82.6523821949973 6.687559040220537 0.0006585264331999998 6.360062054539512
0.9434883783883784 82.94405826043312 6.711679434486902 0.0006531171655 6.35681142975996
0.9437873816873817 83.23653706988031 6.735877079107061 0.0006477402507999999 6.353414160235314
0.9440863849863851 83.52981836745829 6.760152154880399 0.0006423955593999999 6.349869700212477
0.9443853881853882 83.8239017552986 6.784504834138287 0.0006370829620999999 6.346177494036115
0.9446843914843915 84.11878708632467 6.808935313313026 0.0006318023303 6.342337042854081
0.9449833947833948 84.41447387316434 6.8334437640855485 0.0006265535352000001 6.33834779835932
0.9452823980823981 84.71096168057366 6.858030365908065 0.0006213364488999999 6.334209239500539
0.9455814013814015 85.00825002630704 6.8826952978596205 0.0006161509435 6.329920847150127
0.9458804046804047 85.30633838009854 6.9074387386317 0.0006109968915 6.325482108203732
0.946179407979408 85.60522616282066 6.9322608665170025 0.0006058741657999999 6.320892515717603
0.9464784112784113 85.90491274540447 6.957161859389553 0.0006007826396 6.3161515679697855
0.9467774145774146 86.20539744795347 6.9821418946936875 0.0005957221866 6.311258770678618
0.9470764178764179 86.50667953869939 7.0072011494263675 0.0005906926805 6.306213631829456
0.9473754210754212 86.80875813185224 7.032339791705983 0.0005856939955999999 6.301015651937185
0.9476744243744244 87.11163259097674 7.057558014393364 0.0005807260066 6.295664386770605
0.9479734276734276 87.41530192157187 7.082855984658492 0.0005757885882000001 6.29015934604883
0.948272430972431 87.71976517405145 7.108233877549859 0.0005708816157999999 6.284500065858974
0.9485714342714343 88.02502134163218 7.13369186758716 0.0005660049649 6.278686086064078
0.9488704375704375 88.33106935921892 7.159230128741835 0.0005611585114000001 6.2727169536663645
0.9491694408694409 88.63790810236928 7.1848488344229455 0.0005563421314999999 6.266592221831053
0.9494684441684442 88.9455363860613 7.210548157457013 0.0005515557019 6.260311452245676
0.9497674474674475 89.25395296339494 7.2363282700704055 0.0005467990994 6.253874210720462
0.9500664507664508 89.56315652443794 7.262189343869898 0.0005420722012 6.247280070662596
0.950365453965454 89.87314559126793 7.288131541138975 0.0005373748849000001 6.240528597327863
0.9506644572644573 90.18391893157273 7.314155049531943 0.0005327070285000001 6.233619411583168
0.9509634605634606 90.49547493529182 7.340260030024327 0.00052806851 6.22655208985244
0.9512624638624639 90.80781202774736 7.366446651552583 0.0005234592079999999 6.219326234897985
0.9515614671614672 91.12092856470896 7.392715082335375 0.0005188790015000001 6.2119414577322996
0.9518604704604704 91.434822831208 7.419065489851953 0.0005143277695000003 6.2043973729587485
0.9521594737594739 91.74949303998716 7.445498040820834 0.0005098053915999999 6.196693606019974
0.9524584770584771 92.06493732995344 7.472012901179484 0.0005053117476 6.188829788533772
0.9527574803574803 92.38115376493298 7.49861023606006 0.0005008467177 6.1808055608394445
0.9530564836564838 92.69814033216446 7.5252902097697945 0.0004964101822999999 6.172620569666062
0.9533554868554869 93.01589483425062 7.5520529768047115 0.0004920020221999999 6.164274455096776
0.9536544901544901 93.33441531288408 7.578898717641099 0.0004876221185 6.15576691185728
0.9539534934534936 93.65369940976552 7.605827585032405 0.0004832703526 6.1470975957914185
0.9542524967524968 93.97374478978384 7.632839739743525 0.0004789466063 6.138266187716344
0.9545515000515 94.29454903316984 7.659935341595075 0.0004746507617000001 6.129272376665557
0.9548505033505034 94.6161096339273 7.687114549433442 0.0004703827011000002 6.120115858709228
0.9551495066495067 94.93842399794839 7.714377521109627 0.0004661423070999999 6.11079633832092
0.9554485099485099 95.26148944135063 7.741724413449905 0.0004619294628000001 6.101313531141017
0.9557475132475133 95.58530318868533 7.769155382232167 0.0004577440516000001 6.091667161533568
0.9560465165465166 95.90986237085505 7.796670582155445 0.0004535859568999999 6.081856958660984
0.9563455197455197 96.23516391478873 7.824270157572318 0.0004494550628 6.071882650709735
0.9566445230445231 96.56120497658463 7.851954279397042 0.0004453512534 6.0617440166424235
0.9569435263435264 96.88798228662867 7.879723089714579 0.0004412744133999999 6.051440802845053
0.9572425296425296 97.21549258287448 7.907576738630374 0.0004372244275 6.040972776202343
0.957541532941533 97.54373250000819 7.9355153750271405 0.0004332011810000001 6.030339717133711
0.9578405362405362 97.87269856730256 7.963539146536523 0.0004292045593 6.019541412857237
0.9581395395395396 98.20238720656809 7.991648199503134 0.0004252344481999999 6.008577661653338
0.9584385428385429 98.53279472998295 8.019842678959009 0.0004212907337 5.997448270200204
0.9587375461375461 98.86391733769389 8.048122728584742 0.0004173733023 5.986153057933663
0.9590365494365495 99.19575111563417 8.07648849068112 0.0004134820405999999 5.9746918515119765
0.9593355526355527 99.52829192196597 8.104940096606082 0.0004096168356 5.963064474374146
0.9596345559345559 99.86153582945758 8.133477704818718 0.0004057775746000001 5.951270804822235
0.9599335592335593 100.19547845594418 8.162101443770275 0.0004019641452 5.939310687016963
0.9602325625325626 100.53011540669564 8.190811449889285 0.0003981764353 5.927183990601859
0.9605315658315658 100.86544216043094 8.219607858047704 0.000394414333 5.914890594431796
0.9608305691305691 101.20145406681748 8.248490801520521 0.0003906777268 5.90243038967851
0.9611295724295725 101.53814634382836 8.277460411951177 0.0003869665054999999 5.889803278501841
0.9614285757285758 101.87551407502623 8.306516819310797 0.0003832805582 5.877009174184609
0.961727579027579 102.21355220677827 8.33566015185911 0.0003796197743 5.864048001269322
0.9620265823265824 102.55225554536197 8.36489053610383 0.0003759840434 5.850919694136012
0.9623255855255856 102.89161864055666 8.394208086943685 0.0003723732553999999 5.837624184269153
0.9626245888245888 103.23163623665762 8.423612946860949 0.0003687873006 5.824161459566173
0.9629235921235922 103.57230258847551 8.453105227069937 0.0003652260695999999 5.810531476467492
