r xir xih rho dE_dr(normalized)
0.928538213938214 50.485636919849426 6.779549380740851 0.0009660069957999997 2.888446145125705
0.9288372172372172 50.592459328299796 6.793636056930475 0.0009588462740000002 2.880977037057889
0.9291362205362205 50.699436539828426 6.807748067904289 0.0009517246975 2.873477763685636
0.9294352237352238 50.80656806087772 6.8218854342129935 0.0009446421185 2.8659484177104546
0.929734227034227 50.91385349463635 6.836048190393847 0.0009375983898000001 2.8583891076958317
0.9300332303332303 51.02129232593166 6.850236356639938 0.0009305933643000001 2.8507999286652668
0.9303322336322337 51.12888406439158 6.864449957673781 0.0009236268954999999 2.8431809822453133
0.930631236931237 51.236628208416306 6.878689018026383 0.0009166988371999999 2.8355323710996956
0.9309302402302402 51.344524245010405 6.892953562034684 0.0009098090437000001 2.8278541995528124
0.9312292435292436 51.45257164957221 6.9072436138374345 0.0009029573694999997 2.8201465726661112
0.9315282468282469 51.560769885751185 6.921559197373125 0.0008961436697 2.812409597490503
0.9318272501272501 51.66911840526895 6.935900336373819 0.0008893677997000001 2.8046433821439996
0.9321262534262534 51.777616647665404 6.950267054364315 0.0008826296152000002 2.796848035808281
0.9324252566252567 51.886264003826376 6.964659369847539 0.0008759289724000002 2.789023664880686
0.9327242599242599 51.99505996111331 6.979077315532312 0.0008692657279000002 2.7811703906494065
0.9330232632232632 52.104003885109485 6.993520909496071 0.0008626397386000002 2.773288321979222
0.9333222665222666 52.213095164787376 7.007990174392573 0.0008560508618 2.7653775736557082
0.9336212698212698 52.32233317599193 7.0224851326505 0.0008494989553000002 2.757438262212332
0.9339202731202731 52.43171728121519 7.037005806467493 0.0008429838771 2.7494705049672694
0.9342192764192765 52.54124682934782 7.0515522178068855 0.0008365054857999998 2.741474421325376
0.9345182797182797 52.650921155489115 7.066124388392289 0.0008300636401000002 2.733450131158538
0.9348172830172831 52.760739580699195 7.080722339705676 0.0008236581993000002 2.7253977564442566
0.9351162863162863 52.870701411780296 7.095346092981773 0.000817289023 2.7173174202937047
0.9354152895152895 52.980805904288395 7.10999566430648 0.0008109559712000001 2.709209242955974
0.9357142928142929 53.09105240950934 7.124671084195105 0.0008046589043000001 2.7010733591860006
0.9360132961132961 53.20144015320977 7.139372368226472 0.0007983976828999998 2.6929098914983443
0.9363122994122994 53.311968382849656 7.154099536606653 0.0007921721682999999 2.684718969271219
0.9366113027113028 53.422636330428794 7.168852609271362 0.0007859822217999999 2.676500722034152
0.936910306010306 53.53344321222751 7.183631605883602 0.0007798277053 2.6682552814982112
0.9372093093093093 53.6443882285642 7.198436545829045 0.0007737084811000001 2.6599827808956085
0.9375083126083127 53.75547056352308 7.213267448210569 0.0007676244117999999 2.6516833546432976
0.9378073159073159 53.866689384682594 7.228124331844276 0.0007615753602000003 2.6433571379974983
0.9381063192063192 53.978043842840016 7.24300721525387 0.0007555611898000001 2.6350042687905235
0.9384053224053225 54.08953303452686 7.25791611168272 0.0007495817642999998 2.6266248815420896
0.9387043257043257 54.201156150724486 7.272851049015979 0.0007436369476 2.618219124171271
0.939003329003329 54.312912252901874 7.287812039896009 0.0007377266042000003 2.609787134285417
0.9393023323023324 54.42480042195056 7.302799101629137 0.0007318505989999999 2.601329055270206
0.9396013356013356 54.53681972054275 7.317812251203103 0.0007260087969999998 2.5928450310274562
0.9399003389003389 54.648969192807876 7.332851505284723 0.0007202010638000001 2.5843352077535693
0.9401993421993423 54.76124786406696 7.347916880212218 0.0007144272651999999 2.575799732527505
0.9404983454983455 54.87365474048851 7.363008391988201 0.0007086872675 2.5672387543887862
0.9407973487973488 54.9861888087495 7.378126056277793 0.0007029809373000001 2.5586524236282684
0.9410963520963521 55.09884903571989 7.393269888401434 0.0006973081415000001 2.5500408917908626
0.9413953552953553 55.21163433046657 7.408439898255403 0.0006916687474999999 2.5414043084017797
0.9416943585943586 55.324543694696914 7.423636110587431 0.0006860626228000001 2.532742835580072
0.9419933618933619 55.43757599608395 7.438858534584579 0.0006804896355000001 2.5240566257331776
0.9422923651923653 55.55073011889055 7.454107184125879 0.0006749496539999999 2.5153458365889465
0.9425913684913685 55.664004925832934 7.469382072718703 0.0006694425470999999 2.5066106275358937
0.9428903717903718 55.7773992576737 7.484683213487253 0.0006639681836000002 2.4978511581260086
0.9431893750893752 55.89091193292142 7.500010619168354 0.0006585264331999998 2.4890675914576
0.9434883783883784 56.00454174744371 7.515364302104982 0.0006531171655 2.480260090432969
0.9437873816873817 56.118287474022665 7.530744274238905 0.0006477402507999999 2.471428820773788
0.9440863849863851 56.23214786197427 7.546150547103898 0.0006423955593999999 2.4625739483770155
0.9443853881853882 56.34612159863365 7.561583126660868 0.0006370829620999999 2.453695637369855
0.9446843914843915 56.46020746141586 7.577042033920395 0.0006318023303 2.4447940659248575
0.9449833947833948 56.574404088628825 7.592527274000015 0.0006265535352000001 2.435869400034573
0.9452823980823981 56.68871013158352 7.608038856735755 0.0006213364488999999 2.42692181321702
0.9455814013814015 56.803124216054144 7.623576791519474 0.0006161509435 2.4179514791748726
0.9458804046804047 56.91764494176824 7.639141087291404 0.0006109968915 2.4089585733436993
0.946179407979408 57.0322708820164 7.654731752536403 0.0006058741657999999 2.399943272908466
0.9464784112784113 57.14700058310872 7.6703487952708445 0.0006007826396 2.390905756411598
0.9467774145774146 57.26183256396126 7.685992223039415 0.0005957221866 2.381846204559857
0.9470764178764179 57.376765315582425 7.701662042904798 0.0005906926805 2.372764798234953
0.9473754210754212 57.491797262110396 7.71735825619148 0.0005856939955999999 2.3636617172138368
0.9476744243744244 57.60692691425269 7.733080879463204 0.0005807260066 2.354537154115537
0.9479734276734276 57.72215263781754 7.748829913048113 0.0005757885882000001 2.3453912906620826
0.948272430972431 57.837472807183076 7.764605362000514 0.0005708816157999999 2.3362243152865156
0.9485714342714343 57.95288576623294 7.780407230851408 0.0005660049649 2.327036417007802
0.9488704375704375 58.06838982781717 7.796235523597285 0.0005611585114000001 2.3178277866538664
0.9491694408694409 58.18398327326748 7.812090243695004 0.0005563421314999999 2.3085986164638794
0.9494684441684442 58.29966435178909 7.827971394050281 0.0005515557019 2.299349100922127
0.9497674474674475 58.41543127981305 7.843878977009123 0.0005467990994 2.290079435101131
0.9500664507664508 58.53128224044611 7.859812994347543 0.0005420722012 2.2807898159099347
0.950365453965454 58.64721534413863 7.875773441925136 0.0005373748849000001 2.2714804386079575
0.9506644572644573 58.76322878312936 7.891760331015581 0.0005327070285000001 2.262151510840806
0.9509634605634606 58.87932059816472 7.907773656298987 0.00052806851 2.2528032298797984
0.9512624638624639 58.99548883293368 7.923813417175101 0.0005234592079999999 2.2434357992296183
0.9515614671614672 59.11173149462399 7.939879612424245 0.0005188790015000001 2.2340494242783127
0.9518604704604704 59.22804655337464 7.955972240195973 0.0005143277695000003 2.2246443105868963
0.9521594737594739 59.34443194149845 7.972091297998259 0.0005098053915999999 2.215220666464598
0.9524584770584771 59.46088555271203 7.988236782688118 0.0005053117476 2.205778701252078
0.9527574803574803 59.57740524156221 8.004408690458046 0.0005008467177 2.1963186261990186
0.9530564836564838 59.6939888226898 8.020607016827851 0.0004964101822999999 2.1868406535962244
0.9533554868554869 59.81063403098629 8.036831751203646 0.0004920020221999999 2.1773449943250065
0.9536544901544901 59.92733867686267 8.053082898563536 0.0004876221185 2.167831870738676
0.9539534934534936 60.04410041149254 8.069360446914258 0.0004832703526 2.1583014966717973
0.9542524967524968 60.160916882029376 8.085664388957863 0.0004789466063 2.148754091241714
0.9545515000515 60.27778569176706 8.101994716663588 0.0004746507617000001 2.139189875068025
0.9548505033505034 60.394704399391934 8.118351421250285 0.0004703827011000002 2.1296090698266528
0.9551495066495067 60.51167051804002 8.134734493178302 0.0004661423070999999 2.1200118986932606
0.9554485099485099 60.62868151449914 8.151143922133073 0.0004619294628000001 2.1103985872632722
0.9557475132475133 60.74573480833463 8.167579697014956 0.0004577440516000001 2.1007693626588444
0.9560465165465166 60.862827770837484 8.184041805922247 0.0004535859568999999 2.0911244521411896
0.9563455197455197 60.979957685224015 8.20053023062343 0.0004494550628 2.081464083196763
0.9566445230445231 61.09712190217182 8.217044968595156 0.0004453512534 2.071788492905308
0.9569435263435264 61.214317603726464 8.23358599994309 0.0004412744133999999 2.0620979117976197
0.9572425296425296 61.33154195922209 8.250153309420867 0.0004372244275 2.0523925737125253
0.957541532941533 61.44879208503829 8.26674688090846 0.0004332011810000001 2.042672715432916
0.9578405362405362 61.566065043541506 8.283366697399249 0.0004292045593 2.032938574351527
0.9581395395395396 61.683357842092214 8.300012740979529 0.0004252344481999999 2.0231903898827888
0.9584385428385429 61.80066743198311 8.31668499281912 0.0004212907337 2.013428402522547
0.9587375461375461 61.9179907072396 8.33338343314855 0.0004173733023 2.003652855275366
0.9590365494365495 62.035324503562265 8.35010804124749 0.0004134820405999999 1.993863991754527
0.9593355526355527 62.15266555800433 8.366858789821917 0.0004096168356 1.9840620546605776
0.9596345559345559 62.27001066456739 8.38363566739191 0.0004057775746000001 1.9742472971563445
0.9599335592335593 62.38735643766147 8.400438644680564 0.0004019641452 1.9644199650635146
0.9602325625325626 62.5046994679962 8.417267696983581 0.0003981764353 1.9545803087668707
0.9605315658315658 62.622036281874315 8.434122798557143 0.000394414333 1.9447285797372267
0.9608305691305691 62.73936333997421 8.451003922596191 0.0003906777268 1.9348650315174643
0.9611295724295725 62.856677036051295 8.467911041219065 0.0003869665054999999 1.9249899192408693
0.9614285757285758 62.97397369560109 8.484844125446175 0.0003832805582 1.9151034996349459
0.961727579027579 63.0912495744864 8.50180314518076 0.0003796197743 1.9052060310253263
0.9620265823265824 63.20850085750471 8.51878806918866 0.0003759840434 1.8952977728343077
0.9623255855255856 63.325723617821346 8.535798859388274 0.0003723732553999999 1.8853789833092656
0.9626245888245888 63.442913972171944 8.552835493579789 0.0003687873006 1.875449931142888
0.9629235921235922 63.56006784415325 8.569897931311111 0.0003652260695999999 1.8655108782799261
0.9632225954225955 63.6771811196451 8.586986136589331 0.0003616894531999999 1.855562090565084
0.9635215987215987 63.79424960590674 8.60410007217734 0.0003581773425 1.845603835453474
0.963820602020602 63.91126902999352 8.62123969957117 0.0003546896289 1.835636382015909
0.9641196053196054 64.02823503709779 8.638404978976618 0.0003512262040999999 1.8256600009425694
0.9644186086186086 64.14514318885904 8.655595869285744 0.0003477869601 1.8156749645470869
0.964717611917612 64.26198896162985 8.672812328052885 0.0003443717892000001 1.8056815467704912
0.9650166152166153 64.37876774468798 8.690054311469765 0.0003409805839 1.7956800226579994
0.9653156184156184 64.49547479947948 8.707321768564748 0.000337613237 1.7856706662975206
0.9656146217146218 64.61210541370217 8.72461466427171 0.0003342696417 1.7756537617121595
0.9659136250136251 64.72865466525562 8.741932944774653 0.0003309496914999999 1.7656295867702885
0.9662126283126283 64.8451175765439 8.759276560558773 0.0003276532799 1.755598421987821
0.9665116316116317 64.9614890733573 8.776645460615597 0.0003243803011000001 1.7455605516563495
0.9668106349106349 65.0777639828193 8.794039592415082 0.0003211306491000001 1.7355162590293238
0.9671096382096382 65.19393703128108 8.81145890187743 0.0003179042186 1.7254658311528228
0.9674086415086415 65.31000284221892 8.828903333343879 0.0003147009044000001 1.7154095556473712
0.9677076448076448 65.42595593398023 8.846372829546853 0.0003115206016 1.7053477217816362
0.9680066481066482 65.5417907175134 8.863867331579897 0.0003083632055 1.69528061992635
0.9683056513056514 65.65750145549967 8.881386773006092 0.0003052286118 1.6852085402581602
0.9686046546046546 65.77308241455613 8.898931103259587 0.0003021167163999999 1.675131781268329
0.968903657903658 65.88852763059182 8.916500252476165 0.0002990274155 1.6650506358701076
0.9692026612026612 66.003831061361 8.93409415487658 0.0002959606056999999 1.6549654016162374
0.9695016645016645 66.11898654503642 8.951712742880988 0.0002929161835 1.644876375485166
0.9698006678006679 66.23398779762798 8.96935594707412 0.0002898940461999999 1.6347838589145254
0.9700996710996711 66.34882841030966 8.98702369617007 0.0002868940908999999 1.6246881522020729
0.9703986743986744 66.46350184661215 9.004715916976744 0.0002839162152 1.614589558429364
0.9706976776976777 66.57800143965359 9.022432534358575 0.0002809603170000001 1.6044883823495377
0.970996680996681 66.69232038920023 9.040173471198989 0.0002780262944 1.5943849298165624
0.9712956841956842 66.80645172064345 9.057938642419543 0.0002751140457 1.5842795055729042
0.9715946874946875 66.9203884344242 9.075727978702675 0.0002722234696 1.5741724232426553
0.9718936907936908 67.03412327386813 9.093541390820485 0.000269354465 1.5640639908832927
0.9721926940926942 67.14764887490408 9.111378793339462 0.0002665069311 1.5539545204547147
0.9724916973916974 67.26095772443354 9.129240098644145 0.0002636807673 1.5438443250066443
0.9727907006907007 67.37404215699637 9.147125216894016 0.0002608758733999999 1.5337337198481324
0.9730897039897041 67.48689435129795 9.165034055979811 0.0002580921493000001 1.5236230207927137
0.9733887072887073 67.59950632660632 9.182966521478352 0.0002553294951999999 1.5135125453224811
0.9736877105877105 67.71186993912004 9.200922516606695 0.0002525878116000001 1.5034026125930804
0.973986713886714 67.82397687824135 9.218901942175133 0.0002498669993999999 1.4932935440363497
0.9742857170857171 67.93581862544858 9.236904690516779 0.0002471669595 1.4831856589616466
