r xir xih rho dE_dr(normalized)
0.9231561547561548 41.927214965533565 6.576508319231276 0.001101764673 2.1378747344808398
0.923455157955158 42.00375504228531 6.587966823116597 0.001093873612 2.1316190914008386
0.9237541612541613 42.08038895804512 6.599442702873844 0.001086024424 2.1253487000374753
0.9240531645531646 42.15711637638895 6.610935968122158 0.001078216956 2.119063645252573
0.9243521678521679 42.233936980135724 6.622446632185641 0.001070451051 2.112764006961681
0.9246511711511712 42.310850445650715 6.6339747082659555 0.001062726557 2.1064498747458047
0.9249501744501745 42.38785644275301 6.645520209442375 0.001055043318 2.100121330133079
0.9252491777491778 42.46495463456182 6.657083148669848 0.001047401182 2.0937784624039426
0.9255481810481812 42.54214467749833 6.6686635387770306 0.001039799996 2.087421358716471
0.9258471843471844 42.61942622110426 6.680261392462956 0.001032239607 2.0810501060597275
0.9261461876461876 42.6967989079513 6.691876722297026 0.001024719863 2.0746647932654505
0.926445190845191 42.77426234766261 6.703509536828216 0.001017240612 2.0682655060781885
0.9267441941441942 42.85181622032665 6.715159856125438 0.001009801702 2.061852338856108
0.9270431974431974 42.92946012103158 6.726827688471808 0.001002402983000001 2.055425381060402
0.9273422007422009 43.00719366345078 6.738513045893279 0.0009950443048999998 2.0489847247571085
0.9276412040412041 43.08501645371295 6.750215940273566 0.0009877255164999997 2.0425304595819407
0.9279402073402073 43.162928090295516 6.761936383352637 0.0009804464683 2.036062678493274
0.9282392106392107 43.240928163926604 6.773674386727106 0.0009732070109999998 2.0295814747056418
0.928538213938214 43.31901625748314 6.785429961841897 0.0009660069957999997 2.023086942312838
0.9288372172372172 43.39719194584961 6.797203119994686 0.0009588462740000002 2.0165791754537334
0.9291362205362205 43.47545479581257 6.808993872329498 0.0009517246975 2.010058269358938
0.9294352237352238 43.55380433973296 6.820802225889842 0.0009446421185 2.0035243169060557
0.929734227034227 43.63224018018061 6.832628199391729 0.0009375983898000001 1.996977420549626
0.9300332303332303 43.710761832614715 6.844471799567194 0.0009305933643000001 1.9904176743032478
0.9303322336322337 43.78936883009301 6.856333036925505 0.0009236268954999999 1.9838451761268379
0.930631236931237 43.86806069690694 6.868211921810608 0.0009166988371999999 1.9772600244563474
0.9309302402302402 43.94683694845259 6.8801084643993375 0.0009098090437000001 1.9706623186365073
0.9312292435292436 44.02569709106707 6.892022674698038 0.0009029573694999997 1.9640521582744839
0.9315282468282469 44.104640621921206 6.9039545625412995 0.0008961436697 1.9574296441105263
0.9318272501272501 44.1836670288822 6.915904137586546 0.0008893677997000001 1.9507948773726709
0.9321262534262534 44.262775790314414 6.9278714093140294 0.0008826296152000002 1.944147959772468
0.9324252566252567 44.341966348500314 6.939856383019457 0.0008759289724000002 1.9374889912378646
0.9327242599242599 44.421238215398255 6.951859075819525 0.0008692657279000002 1.9308180805584694
0.9330232632232632 44.500590813550346 6.963879492646097 0.0008626397386000002 1.9241353288534062
0.9333222665222666 44.5800235819 6.975917642237012 0.0008560508618 1.9174408406831636
0.9336212698212698 44.65953594916285 6.987973533139323 0.0008494989553000002 1.9107347215548802
0.9339202731202731 44.73912733365242 7.000047173704211 0.0008429838771 1.9040170772521612
0.9342192764192765 44.8187971430866 7.012138572084633 0.0008365054857999998 1.8972880147349782
0.9345182797182797 44.898544774443096 7.024247736230812 0.0008300636401000002 1.8905476410156004
0.9348172830172831 44.978369613766894 7.036374673889222 0.0008236581993000002 1.883796064290711
0.9351162863162863 45.058271036002424 7.048519392597961 0.000817289023 1.8770333932661283
0.9354152895152895 45.13824837812973 7.060681895619195 0.0008109559712000001 1.870259734788576
0.9357142928142929 45.218301045891074 7.072862198188684 0.0008046589043000001 1.8634752042652685
0.9360132961132961 45.29842835306348 7.085060303141363 0.0007983976828999998 1.8566799095486433
0.9363122994122994 45.37862962841033 7.097276217151773 0.0007921721682999999 1.8498739625546565
0.9366113027113028 45.458904188667404 7.109509946667879 0.0007859822217999999 1.843057475019887
0.936910306010306 45.53925133834264 7.121761497909765 0.0007798277053 1.836230559898969
0.9372093093093093 45.61967036952987 7.13403087686604 0.0007737084811000001 1.8293933309063746
0.9375083126083127 45.70016056169858 7.14631808928946 0.0007676244117999999 1.8225459022826038
0.9378073159073159 45.780721181483955 7.158623140694023 0.0007615753602000003 1.8156883885549728
0.9381063192063192 45.86135148247435 7.170946036350464 0.0007555611898000001 1.8088209057287514
0.9384053224053225 45.94205067808093 7.183286777159622 0.0007495817642999998 1.8019435676186117
0.9387043257043257 46.02281804913937 7.195645376137637 0.0007436369476 1.7950564958082917
0.939003329003329 46.10365278179036 7.2080218336855335 0.0007377266042000003 1.7881598056373016
0.9393023323023324 46.184554075291565 7.220416154064566 0.0007318505989999999 1.78125361573258
0.9396013356013356 46.26552111474424 7.232828341272346 0.0007260087969999998 1.7743380447733743
0.9399003389003389 46.34655307084233 7.245258399041636 0.0007202010638000001 1.7674132127070143
0.9401993421993423 46.42764909966992 7.257706330833998 0.0007144272651999999 1.7604792397797546
0.9404983454983455 46.50880834243401 7.2701721398340515 0.0007086872675 1.7535362472719256
0.9407973487973488 46.59002992520182 7.282655828948783 0.0007029809373000001 1.7465843570102495
0.9410963520963521 46.67131295865775 7.295157400801696 0.0006973081415000001 1.7396236913678047
0.9413953552953553 46.75265651069594 7.307676853542473 0.0006916687474999999 1.7326543713903344
0.9416943585943586 46.83405971488195 7.320214197575527 0.0006860626228000001 1.7256765253160558
0.9419933618933619 46.915521606950946 7.3327694304675965 0.0006804896355000001 1.718690275526635
0.9422923651923653 46.99704123344772 7.345342553659056 0.0006749496539999999 1.7116957473529355
0.9425913684913685 47.07861762419026 7.357933568286587 0.0006694425470999999 1.704693066937065
0.9428903717903718 47.16024979195299 7.3705424751731945 0.0006639681836000002 1.6976823602120852
0.9431893750893752 47.2419367322388 7.383169274825424 0.0006585264331999998 1.6906637552002337
0.9434883783883784 47.32367742297942 7.395813967428342 0.0006531171655 1.6836373794658421
0.9437873816873817 47.405470824188924 7.408476552839747 0.0006477402507999999 1.6766033621620873
0.9440863849863851 47.4873158776704 7.421157030584878 0.0006423955593999999 1.6695618322332324
0.9443853881853882 47.56921147932712 7.433855395608839 0.0006370829620999999 1.6625129174412479
0.9446843914843915 47.651156588388695 7.446571655240535 0.0006318023303 1.6554567537012974
0.9449833947833948 47.73315006269994 7.459305803737695 0.0006265535352000001 1.6483934693752558
0.9452823980823981 47.81519076801725 7.472057839245393 0.0006213364488999999 1.6413231972436768
0.9455814013814015 47.89727755028611 7.484827759548052 0.0006161509435 1.634246069875075
0.9458804046804047 47.97940923524345 7.497615562063689 0.0006109968915 1.6271622206720433
0.946179407979408 48.061584628118986 7.51042124384182 0.0006058741657999999 1.6200717838796044
0.9464784112784113 48.14380251321051 7.523244801552206 0.0006007826396 1.6129748943179536
0.9467774145774146 48.226061653566674 7.536086231483351 0.0005957221866 1.6058716879244381
0.9470764178764179 48.30836079058813 7.548945529534027 0.0005906926805 1.5987623004094518
0.9473754210754212 48.39069861611739 7.561822686903108 0.0005856939955999999 1.5916468667232855
0.9476744243744244 48.47307388222988 7.574717707295129 0.0005807260066 1.5845255291309772
0.9479734276734276 48.55548523550986 7.587630581103681 0.0005757885882000001 1.577398423194087
0.948272430972431 48.637931326895774 7.600561302607064 0.0005708816157999999 1.5702656883120454
0.9485714342714343 48.72041078367352 7.61350986566212 0.0005660049649 1.5631274639243502
0.9488704375704375 48.80292220905931 7.626476263695059 0.0005611585114000001 1.5559838903312906
0.9491694408694409 48.885464181827324 7.6394604896983385 0.0005563421314999999 1.548835108424268
0.9494684441684442 48.968035255836526 7.652462536221271 0.0005515557019 1.54168126024283
0.9497674474674475 49.050633959525776 7.6654823953635445 0.0005467990994 1.5345224878606039
0.9500664507664508 49.133258795489084 7.6785200587671465 0.0005420722012 1.5273589342209344
0.950365453965454 49.21590821240982 7.691575513244995 0.0005373748849000001 1.5201907411130924
0.9506644572644573 49.29858071510943 7.704648758225024 0.0005327070285000001 1.5130180573139818
0.9509634605634606 49.38127469819934 7.717739779573454 0.00052806851 1.5058410252275303
0.9512624638624639 49.46398855615086 7.730848567027439 0.0005234592079999999 1.498659790747708
0.9515614671614672 49.54672065512594 7.743975109828362 0.0005188790015000001 1.4914745006562806
0.9518604704604704 49.629469332557285 7.757119396712868 0.0005143277695000003 1.4842853014787956
0.9521594737594739 49.712232896541465 7.770281415904585 0.0005098053915999999 1.4770923412022248
0.9524584770584771 49.79500962523827 7.783461155107098 0.0005053117476 1.469895768126117
0.9527574803574803 49.877797766431506 7.796658601493046 0.0005008467177 1.4626957314460596
0.9530564836564838 49.96059553695703 7.8098737416984045 0.0004964101822999999 1.4554923806729985
0.9533554868554869 50.043401094366736 7.8231065573862075 0.0004920020221999999 1.4482858642982588
0.9536544901544901 50.12621264708613 7.836357042929868 0.0004876221185 1.4410763371736202
0.9539534934534936 50.20902828771996 7.849625178875615 0.0004832703526 1.4338639489906406
0.9542524967524968 50.29184610319713 7.86291094961283 0.0004789466063 1.4266488522724436
0.9545515000515 50.37466414642601 7.876214338947743 0.0004746507617000001 1.4194312001532512
0.9548505033505034 50.45748043571661 7.889535330088867 0.0004703827011000002 1.4122111460807374
0.9551495066495067 50.54029295404416 7.902873905641652 0.0004661423070999999 1.4049888441085516
0.9554485099485099 50.62309964843189 7.916230047595191 0.0004619294628000001 1.397764449503728
0.9557475132475133 50.70589842927168 7.929603737314953 0.0004577440516000001 1.3905381181516128
0.9560465165465166 50.78868716950121 7.942994955529003 0.0004535859568999999 1.3833100056357175
0.9563455197455197 50.87146367645053 7.956403677834748 0.0004494550628 1.3760802675761699
0.9566445230445231 50.95422580165611 7.969829892617587 0.0004453512534 1.3688490646959977
0.9569435263435264 51.036971273934626 7.983273574154355 0.0004412744133999999 1.3616165538316602
0.9572425296425296 51.11969780954003 7.996734700519048 0.0004372244275 1.3543828933253874
0.957541532941533 51.20240308363797 8.010213249092986 0.0004332011810000001 1.3471482430615107
0.9578405362405362 51.285084729481525 8.023709196555275 0.0004292045593 1.3399127629230385
0.9581395395395396 51.36774033764086 8.037222518865986 0.0004252344481999999 1.3326766137215602
0.9584385428385429 51.45036745517745 8.050753191260156 0.0004212907337 1.3254399565751698
0.9587375461375461 51.53296358470737 8.064301188228834 0.0004173733023 1.3182029538463635
0.9590365494365495 51.61552618358022 8.077866483511054 0.0004134820405999999 1.3109657678887983
0.9593355526355527 51.698052635449216 8.091449045535917 0.0004096168356 1.3037285603123678
0.9596345559345559 51.78054035957693 8.1050488555733 0.0004057775746000001 1.2964914983948528
0.9599335592335593 51.862986644399456 8.118665880483602 0.0004019641452 1.2892547449716458
0.9602325625325626 51.94538875710249 8.132300090856416 0.0003981764353 1.2820184651955133
0.9605315658315658 52.02774391486788 8.145951456460459 0.000394414333 1.2747828245155703
0.9608305691305691 52.11004928392769 8.159619946226137 0.0003906777268 1.2675479893222619
0.9611295724295725 52.19230197855329 8.173305528234318 0.0003869665054999999 1.2603141266289648
0.9614285757285758 52.274499060014 8.187008169699448 0.0003832805582 1.2530814040724512
0.961727579027579 52.356637535507595 8.20072783695471 0.0003796197743 1.2458499899133881
0.9620265823265824 52.43871435704314 8.214464495436278 0.0003759840434 1.2386200527065465
0.9623255855255856 52.52072639296015 8.228218105068649 0.0003723732553999999 1.2313917600655608
0.9626245888245888 52.60267053636489 8.241988638638697 0.0003687873006 1.2241652852520741
0.9629235921235922 52.68454353940496 8.255776054201682 0.0003652260695999999 1.2169407974414024
0.9632225954225955 52.76634212191327 8.269580313443754 0.0003616894531999999 1.2097184676767712
0.9635215987215987 52.84806294264391 8.283401377071254 0.0003581773425 1.2024984676218409
0.963820602020602 52.9297025980383 8.297239204793112 0.0003546896289 1.1952809695621578
0.9641196053196054 53.011257620931346 8.311093755302739 0.0003512262040999999 1.1880661464055333
0.9644186086186086 53.09272447923305 8.324964986259753 0.0003477869601 1.1808541716826715
0.964717611917612 53.17409957457582 8.338852854271396 0.0003443717892000001 1.1736452195477263
0.9650166152166153 53.25537924091889 8.35275731487319 0.0003409805839 1.16643946443641
0.9653156184156184 53.33655971606186 8.366678317854308 0.000337613237 1.1592370799609342
0.9656146217146218 53.41763724863078 8.380615825852992 0.0003342696417 1.1520382450418853
0.9659136250136251 53.4986079337277 8.394569786421394 0.0003309496914999999 1.1448431348666155
0.9662126283126283 53.57946782012416 8.40854015060932 0.0003276532799 1.137651925665478
0.9665116316116317 53.66021288147272 8.422526868293057 0.0003243803011000001 1.1304647956740776
0.9668106349106349 53.74083901470353 8.436529888153697 0.0003211306491000001 1.1232819220114547
0.9671096382096382 53.82134203837982 8.450549157655292 0.0003179042186 1.1161034838080943
0.9674086415086415 53.901717691056966 8.464584623022102 0.0003147009044000001 1.1089296601194119
0.9677076448076448 53.981961629519944 8.478636229215436 0.0003115206016 1.1017606306195171
0.9680066481066482 54.062069427009604 8.492703919910255 0.0003083632055 1.0945965752466795
0.9683056513056514 54.142036544793484 8.506787632760966 0.0003052286118 1.0874376735853204
0.9686046546046546 54.221858437098504 8.520887318211294 0.0003021167163999999 1.0802841094766351
0.968903657903658 54.30153038872774 8.535002911225577 0.0002990274155 1.0731360633692175
